event_ts,node_id,scope_topic,event_type,origin_writer_id,magnitude_id,prev_seq,curr_seq,lost_messages,gap_duration_ms,notes
2026-04-17T12:54:43Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,472,0,0,out-of-order or writer restart
2026-04-17T12:54:43Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1176,0,0,out-of-order or writer restart
2026-04-17T12:54:43Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,473,0,0,out-of-order or writer restart
2026-04-17T12:54:43Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1177,0,0,out-of-order or writer restart
2026-04-17T12:54:43Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,474,0,0,out-of-order or writer restart
2026-04-17T12:54:43Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1178,0,0,out-of-order or writer restart
2026-04-17T12:54:43Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,475,0,0,out-of-order or writer restart
2026-04-17T12:54:43Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1179,0,0,out-of-order or writer restart
2026-04-17T12:54:43Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,476,0,0,out-of-order or writer restart
2026-04-17T12:54:43Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1180,0,0,out-of-order or writer restart
2026-04-17T12:54:43Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,477,0,0,out-of-order or writer restart
2026-04-17T12:54:43Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1181,0,0,out-of-order or writer restart
2026-04-17T12:54:43Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,478,0,0,out-of-order or writer restart
2026-04-17T12:54:43Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1182,0,0,out-of-order or writer restart
2026-04-17T12:54:43Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,479,0,0,out-of-order or writer restart
2026-04-17T12:54:43Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1183,0,0,out-of-order or writer restart
2026-04-17T12:54:43Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,480,0,0,out-of-order or writer restart
2026-04-17T12:54:43Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1184,0,0,out-of-order or writer restart
2026-04-17T12:54:43Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,481,0,0,out-of-order or writer restart
2026-04-17T12:54:43Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1185,0,0,out-of-order or writer restart
2026-04-17T12:54:43Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,482,0,0,out-of-order or writer restart
2026-04-17T12:54:43Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1186,0,0,out-of-order or writer restart
2026-04-17T12:54:43Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,483,0,0,out-of-order or writer restart
2026-04-17T12:54:43Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1187,0,0,out-of-order or writer restart
2026-04-17T12:54:43Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,484,0,0,out-of-order or writer restart
2026-04-17T12:54:43Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1188,0,0,out-of-order or writer restart
2026-04-17T12:54:43Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,485,0,0,out-of-order or writer restart
2026-04-17T12:54:43Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1189,0,0,out-of-order or writer restart
2026-04-17T12:54:43Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,486,0,0,out-of-order or writer restart
2026-04-17T12:54:43Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1190,0,0,out-of-order or writer restart
2026-04-17T12:54:43Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,487,0,0,out-of-order or writer restart
2026-04-17T12:54:44Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1191,0,0,out-of-order or writer restart
2026-04-17T12:54:44Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,488,0,0,out-of-order or writer restart
2026-04-17T12:54:44Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1192,0,0,out-of-order or writer restart
2026-04-17T12:54:44Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,489,0,0,out-of-order or writer restart
2026-04-17T12:54:44Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1193,0,0,out-of-order or writer restart
2026-04-17T12:54:44Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,490,0,0,out-of-order or writer restart
2026-04-17T12:54:44Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1194,0,0,out-of-order or writer restart
2026-04-17T12:54:44Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,491,0,0,out-of-order or writer restart
2026-04-17T12:54:44Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1195,0,0,out-of-order or writer restart
2026-04-17T12:54:44Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,492,0,0,out-of-order or writer restart
2026-04-17T12:54:44Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1196,0,0,out-of-order or writer restart
2026-04-17T12:54:44Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,493,0,0,out-of-order or writer restart
2026-04-17T12:54:44Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1197,0,0,out-of-order or writer restart
2026-04-17T12:54:44Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,494,0,0,out-of-order or writer restart
2026-04-17T12:54:44Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1198,0,0,out-of-order or writer restart
2026-04-17T12:54:44Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,495,0,0,out-of-order or writer restart
2026-04-17T12:54:44Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1199,0,0,out-of-order or writer restart
2026-04-17T12:54:44Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,496,0,0,out-of-order or writer restart
2026-04-17T12:54:44Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1200,0,0,out-of-order or writer restart
2026-04-17T12:54:44Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,497,0,0,out-of-order or writer restart
2026-04-17T12:54:44Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1201,0,0,out-of-order or writer restart
2026-04-17T12:54:44Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,498,0,0,out-of-order or writer restart
2026-04-17T12:54:44Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1202,0,0,out-of-order or writer restart
2026-04-17T12:54:44Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,499,0,0,out-of-order or writer restart
2026-04-17T12:54:44Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1203,0,0,out-of-order or writer restart
2026-04-17T12:54:44Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,500,0,0,out-of-order or writer restart
2026-04-17T12:54:44Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1204,0,0,out-of-order or writer restart
2026-04-17T12:54:44Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,501,0,0,out-of-order or writer restart
2026-04-17T12:54:44Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1205,0,0,out-of-order or writer restart
2026-04-17T12:54:44Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,502,0,0,out-of-order or writer restart
2026-04-17T12:54:44Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1206,0,0,out-of-order or writer restart
2026-04-17T12:54:44Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,503,0,0,out-of-order or writer restart
2026-04-17T12:54:44Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1207,0,0,out-of-order or writer restart
2026-04-17T12:54:44Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,504,0,0,out-of-order or writer restart
2026-04-17T12:54:44Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1208,0,0,out-of-order or writer restart
2026-04-17T12:54:44Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,505,0,0,out-of-order or writer restart
2026-04-17T12:54:45Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1209,0,0,out-of-order or writer restart
2026-04-17T12:54:45Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,506,0,0,out-of-order or writer restart
2026-04-17T12:54:45Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1210,0,0,out-of-order or writer restart
2026-04-17T12:54:45Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,507,0,0,out-of-order or writer restart
2026-04-17T12:54:45Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1211,0,0,out-of-order or writer restart
2026-04-17T12:54:45Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,508,0,0,out-of-order or writer restart
2026-04-17T12:54:45Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1212,0,0,out-of-order or writer restart
2026-04-17T12:54:45Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,509,0,0,out-of-order or writer restart
2026-04-17T12:54:45Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1213,0,0,out-of-order or writer restart
2026-04-17T12:54:45Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,510,0,0,out-of-order or writer restart
2026-04-17T12:54:45Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1214,0,0,out-of-order or writer restart
2026-04-17T12:54:45Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,511,0,0,out-of-order or writer restart
2026-04-17T12:54:45Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1215,0,0,out-of-order or writer restart
2026-04-17T12:54:45Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,512,0,0,out-of-order or writer restart
2026-04-17T12:54:45Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1216,0,0,out-of-order or writer restart
2026-04-17T12:54:45Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,513,0,0,out-of-order or writer restart
2026-04-17T12:54:45Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1217,0,0,out-of-order or writer restart
2026-04-17T12:54:45Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,514,0,0,out-of-order or writer restart
2026-04-17T12:54:45Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,515,0,0,out-of-order or writer restart
2026-04-17T12:54:45Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1218,0,0,out-of-order or writer restart
2026-04-17T12:54:45Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,516,0,0,out-of-order or writer restart
2026-04-17T12:54:45Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1219,0,0,out-of-order or writer restart
2026-04-17T12:54:45Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,517,0,0,out-of-order or writer restart
2026-04-17T12:54:45Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1220,0,0,out-of-order or writer restart
2026-04-17T12:54:45Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,518,0,0,out-of-order or writer restart
2026-04-17T12:54:45Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1221,0,0,out-of-order or writer restart
2026-04-17T12:54:45Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,519,0,0,out-of-order or writer restart
2026-04-17T12:54:45Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1222,0,0,out-of-order or writer restart
2026-04-17T12:54:45Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,520,0,0,out-of-order or writer restart
2026-04-17T12:54:45Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1223,0,0,out-of-order or writer restart
2026-04-17T12:54:45Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,521,0,0,out-of-order or writer restart
2026-04-17T12:54:45Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1224,0,0,out-of-order or writer restart
2026-04-17T12:54:45Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,522,0,0,out-of-order or writer restart
2026-04-17T12:54:45Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1225,0,0,out-of-order or writer restart
2026-04-17T12:54:45Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,523,0,0,out-of-order or writer restart
2026-04-17T12:54:45Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1226,0,0,out-of-order or writer restart
2026-04-17T12:54:46Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,524,0,0,out-of-order or writer restart
2026-04-17T12:54:46Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1227,0,0,out-of-order or writer restart
2026-04-17T12:54:46Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,525,0,0,out-of-order or writer restart
2026-04-17T12:54:46Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1228,0,0,out-of-order or writer restart
2026-04-17T12:54:46Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,526,0,0,out-of-order or writer restart
2026-04-17T12:54:46Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1229,0,0,out-of-order or writer restart
2026-04-17T12:54:46Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,527,0,0,out-of-order or writer restart
2026-04-17T12:54:46Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1230,0,0,out-of-order or writer restart
2026-04-17T12:54:46Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,528,0,0,out-of-order or writer restart
2026-04-17T12:54:46Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1231,0,0,out-of-order or writer restart
2026-04-17T12:54:46Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,529,0,0,out-of-order or writer restart
2026-04-17T12:54:46Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1232,0,0,out-of-order or writer restart
2026-04-17T12:54:46Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,530,0,0,out-of-order or writer restart
2026-04-17T12:54:46Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1233,0,0,out-of-order or writer restart
2026-04-17T12:54:46Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,531,0,0,out-of-order or writer restart
2026-04-17T12:54:46Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1234,0,0,out-of-order or writer restart
2026-04-17T12:54:46Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,532,0,0,out-of-order or writer restart
2026-04-17T12:54:46Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1235,0,0,out-of-order or writer restart
2026-04-17T12:54:46Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,533,0,0,out-of-order or writer restart
2026-04-17T12:54:46Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1236,0,0,out-of-order or writer restart
2026-04-17T12:54:46Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,534,0,0,out-of-order or writer restart
2026-04-17T12:54:46Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1237,0,0,out-of-order or writer restart
2026-04-17T12:54:46Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,535,0,0,out-of-order or writer restart
2026-04-17T12:54:46Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1238,0,0,out-of-order or writer restart
2026-04-17T12:54:46Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,536,0,0,out-of-order or writer restart
2026-04-17T12:54:46Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1239,0,0,out-of-order or writer restart
2026-04-17T12:54:46Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,537,0,0,out-of-order or writer restart
2026-04-17T12:54:46Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1240,0,0,out-of-order or writer restart
2026-04-17T12:54:46Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,538,0,0,out-of-order or writer restart
2026-04-17T12:54:46Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1241,0,0,out-of-order or writer restart
2026-04-17T12:54:46Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,539,0,0,out-of-order or writer restart
2026-04-17T12:54:46Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1242,0,0,out-of-order or writer restart
2026-04-17T12:54:46Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,540,0,0,out-of-order or writer restart
2026-04-17T12:54:46Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1243,0,0,out-of-order or writer restart
2026-04-17T12:54:46Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,541,0,0,out-of-order or writer restart
2026-04-17T12:54:46Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1244,0,0,out-of-order or writer restart
2026-04-17T12:54:47Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,542,0,0,out-of-order or writer restart
2026-04-17T12:54:47Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1245,0,0,out-of-order or writer restart
2026-04-17T12:54:47Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,543,0,0,out-of-order or writer restart
2026-04-17T12:54:47Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1246,0,0,out-of-order or writer restart
2026-04-17T12:54:47Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,544,0,0,out-of-order or writer restart
2026-04-17T12:54:47Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1247,0,0,out-of-order or writer restart
2026-04-17T12:54:47Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,545,0,0,out-of-order or writer restart
2026-04-17T12:54:47Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1248,0,0,out-of-order or writer restart
2026-04-17T12:54:47Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,546,0,0,out-of-order or writer restart
2026-04-17T12:54:47Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1249,0,0,out-of-order or writer restart
2026-04-17T12:54:47Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,547,0,0,out-of-order or writer restart
2026-04-17T12:54:47Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1250,0,0,out-of-order or writer restart
2026-04-17T12:54:47Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,548,0,0,out-of-order or writer restart
2026-04-17T12:54:47Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1251,0,0,out-of-order or writer restart
2026-04-17T12:54:47Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,549,0,0,out-of-order or writer restart
2026-04-17T12:54:47Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1252,0,0,out-of-order or writer restart
2026-04-17T12:54:47Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,550,0,0,out-of-order or writer restart
2026-04-17T12:54:47Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1253,0,0,out-of-order or writer restart
2026-04-17T12:54:47Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,551,0,0,out-of-order or writer restart
2026-04-17T12:54:47Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1254,0,0,out-of-order or writer restart
2026-04-17T12:54:47Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,552,0,0,out-of-order or writer restart
2026-04-17T12:54:47Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1255,0,0,out-of-order or writer restart
2026-04-17T12:54:47Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,553,0,0,out-of-order or writer restart
2026-04-17T12:54:47Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1256,0,0,out-of-order or writer restart
2026-04-17T12:54:47Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,554,0,0,out-of-order or writer restart
2026-04-17T12:54:47Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1257,0,0,out-of-order or writer restart
2026-04-17T12:54:47Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag06,6,2892,555,0,0,out-of-order or writer restart
2026-04-17T12:54:47Z,analysis-aggregator,air_quality_raw,OUT_OF_ORDER,pub-mag01,1,2164,1258,0,0,out-of-order or writer restart
