timestamp,node_id,scope_visible,source_writer,target_reader,topic,magnitude_id,sequence_id,src_first_seq,src_last_seq,src_sample_count,event_type,lost_messages_detected,seq_gap_detected,recovery_time_ms,latency_mean_us,publication_throughput_Bps,subscription_throughput_Bps,resent_datas,status,notes
2026-05-12T08:51:50Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,500,1797,1800,4,SAMPLE,,,,629838,,,,ok,kind=TREND_CHANGE
2026-05-12T08:51:50Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,396,1796,1811,16,SAMPLE,,,,648776,,,,ok,kind=TREND_CHANGE
2026-05-12T08:51:50Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2016,,,,SAMPLE,,,,748524,,,,ok,
2026-05-12T08:51:50Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1800,,,,SAMPLE,,,,766251,,,,ok,
2026-05-12T08:51:50Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1811,,,,SAMPLE,,,,811900,,,,ok,
2026-05-12T08:51:50Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2017,,,,SAMPLE,,,,717518,,,,ok,
2026-05-12T08:51:50Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1812,,,,SAMPLE,,,,725136,,,,ok,
2026-05-12T08:51:50Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1801,,,,SAMPLE,,,,791877,,,,ok,
2026-05-12T08:51:50Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2018,,,,SAMPLE,,,,713640,,,,ok,
2026-05-12T08:51:50Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1813,,,,SAMPLE,,,,661237,,,,ok,
2026-05-12T08:51:50Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1802,,,,SAMPLE,,,,655608,,,,ok,
2026-05-12T08:51:50Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2019,,,,SAMPLE,,,,605216,,,,ok,
2026-05-12T08:51:50Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1814,,,,SAMPLE,,,,567152,,,,ok,
2026-05-12T08:51:50Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1803,,,,SAMPLE,,,,539138,,,,ok,
2026-05-12T08:51:50Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2020,,,,SAMPLE,,,,467535,,,,ok,
2026-05-12T08:51:50Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1815,,,,SAMPLE,,,,462639,,,,ok,
2026-05-12T08:51:50Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1804,,,,SAMPLE,,,,449506,,,,ok,
2026-05-12T08:51:50Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2021,,,,SAMPLE,,,,439425,,,,ok,
2026-05-12T08:51:50Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1816,,,,SAMPLE,,,,443289,,,,ok,
2026-05-12T08:51:50Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1805,,,,SAMPLE,,,,461978,,,,ok,
2026-05-12T08:51:50Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2022,,,,SAMPLE,,,,416461,,,,ok,
2026-05-12T08:51:50Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,656,2015,2022,8,SAMPLE,,,,475852,,,,ok,kind=TREND_CHANGE
2026-05-12T08:51:50Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1817,,,,SAMPLE,,,,498105,,,,ok,
2026-05-12T08:51:51Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1806,,,,SAMPLE,,,,505594,,,,ok,
2026-05-12T08:51:51Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2023,,,,SAMPLE,,,,474636,,,,ok,
2026-05-12T08:51:51Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1818,,,,SAMPLE,,,,425783,,,,ok,
2026-05-12T08:51:51Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1807,,,,SAMPLE,,,,403827,,,,ok,
2026-05-12T08:51:51Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2024,,,,SAMPLE,,,,387802,,,,ok,
2026-05-12T08:51:51Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1819,,,,SAMPLE,,,,312216,,,,ok,
2026-05-12T08:51:51Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,397,1796,1819,24,SAMPLE,,,,323646,,,,ok,kind=TREND_CHANGE
2026-05-12T08:51:51Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1808,,,,SAMPLE,,,,301445,,,,ok,
2026-05-12T08:51:51Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2025,,,,SAMPLE,,,,291026,,,,ok,
2026-05-12T08:51:51Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1820,,,,SAMPLE,,,,193632,,,,ok,
2026-05-12T08:51:51Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,657,2015,2026,12,SAMPLE,,,,166668,,,,ok,kind=TREND_CHANGE
2026-05-12T08:51:51Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2026,,,,SAMPLE,,,,189595,,,,ok,
2026-05-12T08:51:51Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1809,,,,SAMPLE,,,,220851,,,,ok,
2026-05-12T08:51:51Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1821,,,,SAMPLE,,,,105083,,,,ok,
2026-05-12T08:51:51Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2027,,,,SAMPLE,,,,77541,,,,ok,
2026-05-12T08:51:51Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1810,,,,SAMPLE,,,,78014,,,,ok,
2026-05-12T08:51:51Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2028,,,,SAMPLE,,,,18354,,,,ok,
2026-05-12T08:51:51Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1822,,,,SAMPLE,,,,74225,,,,ok,
2026-05-12T08:51:51Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1811,,,,SAMPLE,,,,117905,,,,ok,
2026-05-12T08:51:51Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,501,1797,1811,15,SAMPLE,,,,128824,,,,ok,kind=PERIODIC_12H
2026-05-12T08:51:51Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2029,,,,SAMPLE,,,,100386,,,,ok,
2026-05-12T08:51:51Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,658,2015,2029,15,SAMPLE,,,,132197,,,,ok,kind=SPIKE
2026-05-12T08:51:51Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1823,,,,SAMPLE,,,,178403,,,,ok,
2026-05-12T08:51:51Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1812,,,,SAMPLE,,,,196737,,,,ok,
2026-05-12T08:51:51Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,659,2015,2030,16,SAMPLE,,,,142670,,,,ok,kind=TREND_CHANGE
2026-05-12T08:51:51Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2030,,,,SAMPLE,,,,217329,,,,ok,
2026-05-12T08:51:52Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,660,2015,2030,16,SAMPLE,,,,269004,,,,ok,kind=SPIKE
2026-05-12T08:51:52Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1824,,,,SAMPLE,,,,261244,,,,ok,
2026-05-12T08:51:52Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1813,,,,SAMPLE,,,,238405,,,,ok,
2026-05-12T08:51:52Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2031,,,,SAMPLE,,,,315864,,,,ok,
2026-05-12T08:51:52Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,661,2015,2031,17,SAMPLE,,,,331491,,,,ok,kind=ANOMALY
2026-05-12T08:51:52Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1825,,,,SAMPLE,,,,309884,,,,ok,
2026-05-12T08:51:52Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1814,,,,SAMPLE,,,,277436,,,,ok,
2026-05-12T08:51:52Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2032,,,,SAMPLE,,,,382102,,,,ok,
2026-05-12T08:51:52Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1826,,,,SAMPLE,,,,358620,,,,ok,
2026-05-12T08:51:52Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2033,,,,SAMPLE,,,,429698,,,,ok,
2026-05-12T08:51:52Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1815,,,,SAMPLE,,,,474981,,,,ok,
2026-05-12T08:51:52Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1827,,,,SAMPLE,,,,459560,,,,ok,
2026-05-12T08:51:52Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2034,,,,SAMPLE,,,,428044,,,,ok,
2026-05-12T08:51:52Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1816,,,,SAMPLE,,,,408043,,,,ok,
2026-05-12T08:51:52Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,662,2034,2035,2,SAMPLE,,,,311223,,,,ok,kind=TREND_CHANGE
2026-05-12T08:51:52Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1828,,,,SAMPLE,,,,355558,,,,ok,
2026-05-12T08:51:52Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2035,,,,SAMPLE,,,,360689,,,,ok,
2026-05-12T08:51:52Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1817,,,,SAMPLE,,,,324437,,,,ok,
2026-05-12T08:51:52Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1829,,,,SAMPLE,,,,235969,,,,ok,
2026-05-12T08:51:52Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,398,1820,1829,10,SAMPLE,,,,248943,,,,ok,kind=TREND_CHANGE
2026-05-12T08:51:52Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2036,,,,SAMPLE,,,,220983,,,,ok,
2026-05-12T08:51:53Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1818,,,,SAMPLE,,,,230027,,,,ok,
2026-05-12T08:51:53Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2037,,,,SAMPLE,,,,97538,,,,ok,
2026-05-12T08:51:53Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1830,,,,SAMPLE,,,,151327,,,,ok,
2026-05-12T08:51:53Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1819,,,,SAMPLE,,,,113557,,,,ok,
2026-05-12T08:51:53Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2038,,,,SAMPLE,,,,4588,,,,ok,
2026-05-12T08:51:53Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1820,,,,SAMPLE,,,,2190,,,,ok,
2026-05-12T08:51:53Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1831,,,,SAMPLE,,,,10521,,,,ok,
2026-05-12T08:51:53Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2039,,,,SAMPLE,,,,7639,,,,ok,
2026-05-12T08:51:53Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1832,,,,SAMPLE,,,,3624,,,,ok,
2026-05-12T08:51:53Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1821,,,,SAMPLE,,,,2564,,,,ok,
2026-05-12T08:51:53Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2040,,,,SAMPLE,,,,4496,,,,ok,
2026-05-12T08:51:53Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1833,,,,SAMPLE,,,,3861,,,,ok,
2026-05-12T08:51:53Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,399,1820,1833,14,SAMPLE,,,,13731,,,,ok,kind=TREND_CHANGE
2026-05-12T08:51:53Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1822,,,,SAMPLE,,,,67677,,,,ok,
2026-05-12T08:51:53Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,663,2034,2041,8,SAMPLE,,,,133780,,,,ok,kind=TREND_CHANGE
2026-05-12T08:51:53Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2041,,,,SAMPLE,,,,202391,,,,ok,
2026-05-12T08:51:53Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1834,,,,SAMPLE,,,,133827,,,,ok,
2026-05-12T08:51:53Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1823,,,,SAMPLE,,,,103370,,,,ok,
2026-05-12T08:51:53Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,502,1821,1823,3,SAMPLE,,,,132624,,,,ok,kind=PERIODIC_12H
2026-05-12T08:51:53Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2042,,,,SAMPLE,,,,134755,,,,ok,
2026-05-12T08:51:53Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1835,,,,SAMPLE,,,,42462,,,,ok,
2026-05-12T08:51:53Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2043,,,,SAMPLE,,,,26857,,,,ok,
2026-05-12T08:51:53Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1824,,,,SAMPLE,,,,39211,,,,ok,
2026-05-12T08:51:54Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,400,1820,1836,17,SAMPLE,,,,4511,,,,ok,kind=TREND_CHANGE
2026-05-12T08:51:54Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1836,,,,SAMPLE,,,,35985,,,,ok,
2026-05-12T08:51:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2044,,,,SAMPLE,,,,24123,,,,ok,
2026-05-12T08:51:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1825,,,,SAMPLE,,,,4663,,,,ok,
2026-05-12T08:51:54Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1837,,,,SAMPLE,,,,2598,,,,ok,
2026-05-12T08:51:54Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,664,2034,2045,12,SAMPLE,,,,12523,,,,ok,kind=TREND_CHANGE
2026-05-12T08:51:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2045,,,,SAMPLE,,,,32304,,,,ok,
2026-05-12T08:51:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1826,,,,SAMPLE,,,,3996,,,,ok,
2026-05-12T08:51:54Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,665,2034,2046,13,SAMPLE,,,,2809,,,,ok,kind=TREND_CHANGE
2026-05-12T08:51:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2046,,,,SAMPLE,,,,31881,,,,ok,
2026-05-12T08:51:54Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1838,,,,SAMPLE,,,,49002,,,,ok,
2026-05-12T08:51:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1827,,,,SAMPLE,,,,14695,,,,ok,
2026-05-12T08:51:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2047,,,,SAMPLE,,,,4923,,,,ok,
2026-05-12T08:51:54Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1839,,,,SAMPLE,,,,11616,,,,ok,
2026-05-12T08:51:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1828,,,,SAMPLE,,,,2198,,,,ok,
2026-05-12T08:51:54Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,503,1821,1828,8,SAMPLE,,,,13953,,,,ok,kind=ANOMALY
2026-05-12T08:51:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2048,,,,SAMPLE,,,,3302,,,,ok,
2026-05-12T08:51:54Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1840,,,,SAMPLE,,,,23131,,,,ok,
2026-05-12T08:51:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1829,,,,SAMPLE,,,,3580,,,,ok,
2026-05-12T08:51:54Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,504,1821,1829,9,SAMPLE,,,,60690,,,,ok,kind=TREND_CHANGE
2026-05-12T08:51:54Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,505,1821,1829,9,SAMPLE,,,,94843,,,,ok,kind=ANOMALY
2026-05-12T08:51:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2049,,,,SAMPLE,,,,71436,,,,ok,
2026-05-12T08:51:54Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1841,,,,SAMPLE,,,,52498,,,,ok,
2026-05-12T08:51:55Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,506,1821,1830,10,SAMPLE,,,,29159,,,,ok,kind=ANOMALY
2026-05-12T08:51:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1830,,,,SAMPLE,,,,55785,,,,ok,
2026-05-12T08:51:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2050,,,,SAMPLE,,,,12944,,,,ok,
2026-05-12T08:51:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1842,,,,SAMPLE,,,,7362,,,,ok,
2026-05-12T08:51:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1831,,,,SAMPLE,,,,3307,,,,ok,
2026-05-12T08:51:55Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,666,2034,2051,18,SAMPLE,,,,1240,,,,ok,kind=TREND_CHANGE
2026-05-12T08:51:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2051,,,,SAMPLE,,,,64275,,,,ok,
2026-05-12T08:51:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1843,,,,SAMPLE,,,,6806,,,,ok,
2026-05-12T08:51:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2052,,,,SAMPLE,,,,1532,,,,ok,
2026-05-12T08:51:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1832,,,,SAMPLE,,,,18162,,,,ok,
2026-05-12T08:51:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2053,,,,SAMPLE,,,,13190,,,,ok,
2026-05-12T08:51:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1844,,,,SAMPLE,,,,142297,,,,ok,
2026-05-12T08:51:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1833,,,,SAMPLE,,,,104611,,,,ok,
2026-05-12T08:51:55Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,507,1821,1833,13,SAMPLE,,,,161579,,,,ok,kind=TREND_CHANGE
2026-05-12T08:51:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2054,,,,SAMPLE,,,,177290,,,,ok,
2026-05-12T08:51:55Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,667,2034,2054,21,SAMPLE,,,,186814,,,,ok,kind=TREND_CHANGE
2026-05-12T08:51:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1845,,,,SAMPLE,,,,180985,,,,ok,
2026-05-12T08:51:55Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,508,1821,1834,14,SAMPLE,,,,129230,,,,ok,kind=TREND_CHANGE
2026-05-12T08:51:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1834,,,,SAMPLE,,,,177650,,,,ok,
2026-05-12T08:51:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2055,,,,SAMPLE,,,,180763,,,,ok,
2026-05-12T08:51:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1846,,,,SAMPLE,,,,180603,,,,ok,
2026-05-12T08:51:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1835,,,,SAMPLE,,,,111291,,,,ok,
2026-05-12T08:51:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2056,,,,SAMPLE,,,,126422,,,,ok,
2026-05-12T08:51:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1847,,,,SAMPLE,,,,83129,,,,ok,
2026-05-12T08:51:56Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,401,1844,1847,4,SAMPLE,,,,62513,,,,ok,kind=ANOMALY
2026-05-12T08:51:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1836,,,,SAMPLE,,,,25020,,,,ok,
2026-05-12T08:51:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2057,,,,SAMPLE,,,,18853,,,,ok,
2026-05-12T08:51:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1848,,,,SAMPLE,,,,1524,,,,ok,
2026-05-12T08:51:56Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,402,1844,1848,5,SAMPLE,,,,17670,,,,ok,kind=ANOMALY
2026-05-12T08:51:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2058,,,,SAMPLE,,,,1841,,,,ok,
2026-05-12T08:51:56Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,668,2058,2058,1,SAMPLE,,,,20549,,,,ok,kind=TREND_CHANGE
2026-05-12T08:51:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1837,,,,SAMPLE,,,,40492,,,,ok,
2026-05-12T08:51:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1849,,,,SAMPLE,,,,2465,,,,ok,
2026-05-12T08:51:56Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,403,1844,1849,6,SAMPLE,,,,5029,,,,ok,kind=ANOMALY
2026-05-12T08:51:56Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,669,2058,2059,2,SAMPLE,,,,2072,,,,ok,kind=TREND_CHANGE
2026-05-12T08:51:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2059,,,,SAMPLE,,,,31560,,,,ok,
2026-05-12T08:51:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1838,,,,SAMPLE,,,,27989,,,,ok,
2026-05-12T08:51:56Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,509,1821,1838,18,SAMPLE,,,,52893,,,,ok,kind=TREND_CHANGE
2026-05-12T08:51:56Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,404,1844,1850,7,SAMPLE,,,,6212,,,,ok,kind=SPIKE
2026-05-12T08:51:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1850,,,,SAMPLE,,,,27368,,,,ok,
2026-05-12T08:51:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2060,,,,SAMPLE,,,,1570,,,,ok,
2026-05-12T08:51:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1839,,,,SAMPLE,,,,5806,,,,ok,
2026-05-12T08:51:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1851,,,,SAMPLE,,,,6374,,,,ok,
2026-05-12T08:51:56Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,405,1844,1851,8,SAMPLE,,,,35292,,,,ok,kind=SPIKE
2026-05-12T08:51:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2061,,,,SAMPLE,,,,42067,,,,ok,
2026-05-12T08:51:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1840,,,,SAMPLE,,,,6794,,,,ok,
2026-05-12T08:51:56Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,406,1844,1852,9,SAMPLE,,,,2066,,,,ok,kind=ANOMALY
2026-05-12T08:51:56Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,670,2058,2062,5,SAMPLE,,,,773,,,,ok,kind=TREND_CHANGE
2026-05-12T08:51:57Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1852,,,,SAMPLE,,,,78170,,,,ok,
2026-05-12T08:51:57Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2062,,,,SAMPLE,,,,86820,,,,ok,
2026-05-12T08:51:57Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1841,,,,SAMPLE,,,,35821,,,,ok,
2026-05-12T08:51:57Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1853,,,,SAMPLE,,,,1468,,,,ok,
2026-05-12T08:51:57Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2063,,,,SAMPLE,,,,4895,,,,ok,
