timestamp,node_id,scope_visible,source_writer,target_reader,topic,magnitude_id,sequence_id,src_first_seq,src_last_seq,src_sample_count,event_type,lost_messages_detected,seq_gap_detected,recovery_time_ms,latency_mean_us,publication_throughput_Bps,subscription_throughput_Bps,resent_datas,status,notes
2026-05-11T11:47:53Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1193,,,,SAMPLE,,,,116861452,,,,ok,
2026-05-11T11:47:53Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1168,,,,SAMPLE,,,,116858434,,,,ok,
2026-05-11T11:47:53Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1171,,,,SAMPLE,,,,116853350,,,,ok,
2026-05-11T11:47:53Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1194,,,,SAMPLE,,,,116866804,,,,ok,
2026-05-11T11:47:53Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1169,,,,SAMPLE,,,,116867047,,,,ok,
2026-05-11T11:47:53Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1172,,,,SAMPLE,,,,116864733,,,,ok,
2026-05-11T11:47:53Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1195,,,,SAMPLE,,,,116875861,,,,ok,
2026-05-11T11:47:53Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1170,,,,SAMPLE,,,,116849897,,,,ok,
2026-05-11T11:47:53Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1173,,,,SAMPLE,,,,116841040,,,,ok,
2026-05-11T11:47:53Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1196,,,,SAMPLE,,,,116843577,,,,ok,
2026-05-11T11:47:53Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1171,,,,SAMPLE,,,,116825524,,,,ok,
2026-05-11T11:47:53Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1197,,,,SAMPLE,,,,116820315,,,,ok,
2026-05-11T11:47:53Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1174,,,,SAMPLE,,,,116825759,,,,ok,
2026-05-11T11:47:53Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1172,,,,SAMPLE,,,,116826517,,,,ok,
2026-05-11T11:47:53Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1198,,,,SAMPLE,,,,116826346,,,,ok,
2026-05-11T11:47:53Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1175,,,,SAMPLE,,,,116831304,,,,ok,
2026-05-11T11:47:53Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1176,,,,SAMPLE,,,,116768486,,,,ok,
2026-05-11T11:47:53Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1173,,,,SAMPLE,,,,116798201,,,,ok,
2026-05-11T11:47:53Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1199,,,,SAMPLE,,,,116790275,,,,ok,
2026-05-11T11:47:53Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1177,,,,SAMPLE,,,,116716110,,,,ok,
2026-05-11T11:47:53Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1178,,,,SAMPLE,,,,116675661,,,,ok,
2026-05-11T11:47:53Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1200,,,,SAMPLE,,,,116726962,,,,ok,
2026-05-11T11:47:53Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1174,,,,SAMPLE,,,,116761904,,,,ok,
2026-05-11T11:47:53Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1201,,,,SAMPLE,,,,116627442,,,,ok,
2026-05-11T11:47:53Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1175,,,,SAMPLE,,,,116661711,,,,ok,
2026-05-11T11:47:53Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1179,,,,SAMPLE,,,,116644641,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1202,,,,SAMPLE,,,,116626779,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1176,,,,SAMPLE,,,,116600963,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1203,,,,SAMPLE,,,,116573789,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1180,,,,SAMPLE,,,,116612640,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1204,,,,SAMPLE,,,,116534973,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1177,,,,SAMPLE,,,,116538719,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1181,,,,SAMPLE,,,,116539904,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1205,,,,SAMPLE,,,,116547301,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1178,,,,SAMPLE,,,,116537116,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1206,,,,SAMPLE,,,,116498832,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1179,,,,SAMPLE,,,,116505257,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1182,,,,SAMPLE,,,,116530208,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1180,,,,SAMPLE,,,,116484422,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1183,,,,SAMPLE,,,,116454833,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1207,,,,SAMPLE,,,,116484069,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1181,,,,SAMPLE,,,,116452850,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1208,,,,SAMPLE,,,,116402818,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1182,,,,SAMPLE,,,,116412451,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1184,,,,SAMPLE,,,,116425122,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1209,,,,SAMPLE,,,,116396721,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1183,,,,SAMPLE,,,,116404639,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1185,,,,SAMPLE,,,,116408892,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1210,,,,SAMPLE,,,,116386430,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1184,,,,SAMPLE,,,,116395871,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1186,,,,SAMPLE,,,,116402314,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1211,,,,SAMPLE,,,,116366707,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1185,,,,SAMPLE,,,,116385721,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1187,,,,SAMPLE,,,,116390394,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1186,,,,SAMPLE,,,,116358946,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1188,,,,SAMPLE,,,,116348576,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1212,,,,SAMPLE,,,,116379926,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1187,,,,SAMPLE,,,,116330330,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1213,,,,SAMPLE,,,,116338817,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1189,,,,SAMPLE,,,,116345854,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1188,,,,SAMPLE,,,,116336598,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1214,,,,SAMPLE,,,,116330189,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1190,,,,SAMPLE,,,,116326003,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1189,,,,SAMPLE,,,,116318179,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1215,,,,SAMPLE,,,,116351784,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1191,,,,SAMPLE,,,,116317087,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1190,,,,SAMPLE,,,,116325006,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1192,,,,SAMPLE,,,,116348830,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1216,,,,SAMPLE,,,,116379632,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1191,,,,SAMPLE,,,,116396116,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1193,,,,SAMPLE,,,,116366913,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1217,,,,SAMPLE,,,,116380372,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1192,,,,SAMPLE,,,,116415102,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1194,,,,SAMPLE,,,,116404390,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1218,,,,SAMPLE,,,,116402251,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1193,,,,SAMPLE,,,,116422897,,,,ok,
2026-05-11T11:47:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1194,,,,SAMPLE,,,,116368829,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1195,,,,SAMPLE,,,,116393430,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1219,,,,SAMPLE,,,,116400489,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1196,,,,SAMPLE,,,,116334167,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1220,,,,SAMPLE,,,,116316694,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1195,,,,SAMPLE,,,,116347892,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1197,,,,SAMPLE,,,,116315745,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1221,,,,SAMPLE,,,,116307961,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1196,,,,SAMPLE,,,,116320116,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1198,,,,SAMPLE,,,,116313058,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1222,,,,SAMPLE,,,,116304529,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1197,,,,SAMPLE,,,,116323788,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1199,,,,SAMPLE,,,,116314332,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1223,,,,SAMPLE,,,,116322608,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1198,,,,SAMPLE,,,,116325846,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1200,,,,SAMPLE,,,,116322086,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1224,,,,SAMPLE,,,,116289840,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1199,,,,SAMPLE,,,,116312424,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1201,,,,SAMPLE,,,,116335828,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1225,,,,SAMPLE,,,,116314326,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1200,,,,SAMPLE,,,,116324384,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1202,,,,SAMPLE,,,,116285171,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1226,,,,SAMPLE,,,,116312253,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1201,,,,SAMPLE,,,,116291308,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1203,,,,SAMPLE,,,,116279737,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1227,,,,SAMPLE,,,,116288553,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1202,,,,SAMPLE,,,,116248396,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1228,,,,SAMPLE,,,,116270686,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1204,,,,SAMPLE,,,,116325068,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1203,,,,SAMPLE,,,,116328676,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1229,,,,SAMPLE,,,,116308388,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1205,,,,SAMPLE,,,,116299160,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1204,,,,SAMPLE,,,,116299272,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1206,,,,SAMPLE,,,,116286595,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1230,,,,SAMPLE,,,,116287518,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1205,,,,SAMPLE,,,,116281766,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1207,,,,SAMPLE,,,,116278291,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1206,,,,SAMPLE,,,,116257565,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1231,,,,SAMPLE,,,,116304477,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1208,,,,SAMPLE,,,,116236551,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1232,,,,SAMPLE,,,,116215287,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1207,,,,SAMPLE,,,,116225423,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1209,,,,SAMPLE,,,,116182256,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1208,,,,SAMPLE,,,,116187637,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1233,,,,SAMPLE,,,,116178034,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1209,,,,SAMPLE,,,,116141990,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1210,,,,SAMPLE,,,,116172930,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1234,,,,SAMPLE,,,,116131620,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1210,,,,SAMPLE,,,,116137914,,,,ok,
2026-05-11T11:47:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1211,,,,SAMPLE,,,,116134216,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1235,,,,SAMPLE,,,,116134086,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1211,,,,SAMPLE,,,,116123421,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1212,,,,SAMPLE,,,,116121289,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1236,,,,SAMPLE,,,,116117313,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1212,,,,SAMPLE,,,,116091328,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1213,,,,SAMPLE,,,,116098943,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1237,,,,SAMPLE,,,,116097362,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1213,,,,SAMPLE,,,,116083300,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1214,,,,SAMPLE,,,,116110209,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1238,,,,SAMPLE,,,,116114436,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1215,,,,SAMPLE,,,,116070912,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1239,,,,SAMPLE,,,,116081714,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1214,,,,SAMPLE,,,,116094932,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1215,,,,SAMPLE,,,,116056437,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1240,,,,SAMPLE,,,,116071719,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1216,,,,SAMPLE,,,,116082682,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1241,,,,SAMPLE,,,,116045246,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1217,,,,SAMPLE,,,,116045564,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1242,,,,SAMPLE,,,,116033802,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1216,,,,SAMPLE,,,,116097632,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1218,,,,SAMPLE,,,,116047948,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1243,,,,SAMPLE,,,,116026360,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1219,,,,SAMPLE,,,,116012119,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1217,,,,SAMPLE,,,,116007959,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1244,,,,SAMPLE,,,,115997780,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1218,,,,SAMPLE,,,,115972373,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1220,,,,SAMPLE,,,,115981549,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1245,,,,SAMPLE,,,,115982096,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1219,,,,SAMPLE,,,,115969320,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1221,,,,SAMPLE,,,,115986024,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1246,,,,SAMPLE,,,,115994086,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1220,,,,SAMPLE,,,,115974914,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1222,,,,SAMPLE,,,,115973567,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1247,,,,SAMPLE,,,,115985276,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1221,,,,SAMPLE,,,,115961605,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1223,,,,SAMPLE,,,,115967786,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1248,,,,SAMPLE,,,,115986957,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1222,,,,SAMPLE,,,,115970133,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1249,,,,SAMPLE,,,,115975217,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1224,,,,SAMPLE,,,,115994596,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1223,,,,SAMPLE,,,,115980823,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1250,,,,SAMPLE,,,,115985995,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1225,,,,SAMPLE,,,,115994756,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1224,,,,SAMPLE,,,,115973259,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1251,,,,SAMPLE,,,,115975143,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1226,,,,SAMPLE,,,,115996942,,,,ok,
2026-05-11T11:47:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1225,,,,SAMPLE,,,,115971530,,,,ok,
