timestamp,node_id,scope_visible,source_writer,target_reader,topic,magnitude_id,sequence_id,src_first_seq,src_last_seq,src_sample_count,event_type,lost_messages_detected,seq_gap_detected,recovery_time_ms,latency_mean_us,publication_throughput_Bps,subscription_throughput_Bps,resent_datas,status,notes
2026-05-10T17:44:31Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,806,,,,SAMPLE,,,,3238,,,,ok,
2026-05-10T17:44:31Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,244,785,806,22,SAMPLE,,,,67111,,,,ok,kind=TREND_CHANGE
2026-05-10T17:44:31Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,807,,,,SAMPLE,,,,2482,,,,ok,
2026-05-10T17:44:31Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,808,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:31Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,807,,,,SAMPLE,,,,1715,,,,ok,
2026-05-10T17:44:31Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,259,788,808,21,SAMPLE,,,,60862,,,,ok,kind=TREND_CHANGE
2026-05-10T17:44:31Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,808,,,,SAMPLE,,,,15702,,,,ok,
2026-05-10T17:44:31Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,184,801,809,9,SAMPLE,,,,55451,,,,ok,kind=TREND_CHANGE
2026-05-10T17:44:31Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,809,,,,SAMPLE,,,,7957,,,,ok,
2026-05-10T17:44:32Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,808,,,,SAMPLE,,,,1904,,,,ok,
2026-05-10T17:44:32Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,809,,,,SAMPLE,,,,402,,,,ok,
2026-05-10T17:44:32Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,810,,,,SAMPLE,,,,1106,,,,ok,
2026-05-10T17:44:32Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,809,,,,SAMPLE,,,,36289,,,,ok,
2026-05-10T17:44:32Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,810,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:32Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,811,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:32Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,810,,,,SAMPLE,,,,24570,,,,ok,
2026-05-10T17:44:32Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,811,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:32Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,812,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:32Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,811,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:32Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,245,809,811,3,SAMPLE,,,,64451,,,,ok,kind=TREND_CHANGE
2026-05-10T17:44:32Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,812,,,,SAMPLE,,,,436,,,,ok,
2026-05-10T17:44:32Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,813,,,,SAMPLE,,,,368,,,,ok,
2026-05-10T17:44:32Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,812,,,,SAMPLE,,,,1964,,,,ok,
2026-05-10T17:44:32Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,813,,,,SAMPLE,,,,1076,,,,ok,
2026-05-10T17:44:32Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,260,812,813,2,SAMPLE,,,,63787,,,,ok,kind=TREND_CHANGE
2026-05-10T17:44:32Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,814,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:32Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,185,801,814,14,SAMPLE,,,,59014,,,,ok,kind=TREND_CHANGE
2026-05-10T17:44:32Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,813,,,,SAMPLE,,,,4402,,,,ok,
2026-05-10T17:44:33Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,814,,,,SAMPLE,,,,680,,,,ok,
2026-05-10T17:44:33Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,815,,,,SAMPLE,,,,3281,,,,ok,
2026-05-10T17:44:33Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,814,,,,SAMPLE,,,,4773,,,,ok,
2026-05-10T17:44:33Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,815,,,,SAMPLE,,,,811,,,,ok,
2026-05-10T17:44:33Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,816,,,,SAMPLE,,,,298,,,,ok,
2026-05-10T17:44:33Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,815,,,,SAMPLE,,,,1272,,,,ok,
2026-05-10T17:44:33Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,816,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:33Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,817,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:33Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,246,809,816,8,SAMPLE,,,,50914,,,,ok,kind=TREND_CHANGE
2026-05-10T17:44:33Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,816,,,,SAMPLE,,,,5587,,,,ok,
2026-05-10T17:44:33Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,817,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:33Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,818,,,,SAMPLE,,,,338,,,,ok,
2026-05-10T17:44:33Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,817,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:33Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,818,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:33Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,819,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:33Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,818,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:33Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,261,812,819,8,SAMPLE,,,,48365,,,,ok,kind=TREND_CHANGE
2026-05-10T17:44:33Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,819,,,,SAMPLE,,,,4123,,,,ok,
2026-05-10T17:44:33Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,820,,,,SAMPLE,,,,3513,,,,ok,
2026-05-10T17:44:33Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,819,,,,SAMPLE,,,,53,,,,ok,
2026-05-10T17:44:34Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,262,812,820,9,SAMPLE,,,,48058,,,,ok,kind=TREND_CHANGE
2026-05-10T17:44:34Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,820,,,,SAMPLE,,,,5876,,,,ok,
2026-05-10T17:44:34Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,821,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:34Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,186,801,821,21,SAMPLE,,,,56410,,,,ok,kind=TREND_CHANGE
2026-05-10T17:44:34Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,820,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:34Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,821,,,,SAMPLE,,,,52,,,,ok,
2026-05-10T17:44:34Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,822,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:34Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,247,809,821,13,SAMPLE,,,,46936,,,,ok,kind=TREND_CHANGE
2026-05-10T17:44:34Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,821,,,,SAMPLE,,,,5272,,,,ok,
2026-05-10T17:44:34Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,822,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:34Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,823,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:34Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,822,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:34Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,823,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:34Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,824,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:34Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,823,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:34Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,824,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:34Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,263,812,824,13,SAMPLE,,,,51108,,,,ok,kind=TREND_CHANGE
2026-05-10T17:44:34Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,825,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:34Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,824,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:34Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,248,809,824,16,SAMPLE,,,,50829,,,,ok,kind=TREND_CHANGE
2026-05-10T17:44:34Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,825,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:34Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,264,812,825,14,SAMPLE,,,,56984,,,,ok,kind=TREND_CHANGE
2026-05-10T17:44:34Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,826,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:35Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,249,809,825,17,SAMPLE,,,,51518,,,,ok,kind=TREND_CHANGE
2026-05-10T17:44:35Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,825,,,,SAMPLE,,,,27622,,,,ok,
2026-05-10T17:44:35Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,826,,,,SAMPLE,,,,3962,,,,ok,
2026-05-10T17:44:35Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,827,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:35Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,187,825,827,3,SAMPLE,,,,49702,,,,ok,kind=TREND_CHANGE
2026-05-10T17:44:35Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,826,,,,SAMPLE,,,,36188,,,,ok,
2026-05-10T17:44:35Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,827,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:35Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,828,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:35Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,827,,,,SAMPLE,,,,11723,,,,ok,
2026-05-10T17:44:35Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,250,809,827,19,SAMPLE,,,,51182,,,,ok,kind=TREND_CHANGE
2026-05-10T17:44:35Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,828,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:35Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,829,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:35Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,828,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:35Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,251,809,828,20,SAMPLE,,,,53333,,,,ok,kind=TREND_CHANGE
2026-05-10T17:44:35Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,829,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:35Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,830,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:35Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,829,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:35Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,830,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:35Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,831,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:35Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,830,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:35Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,831,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:36Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,265,812,831,20,SAMPLE,,,,48679,,,,ok,kind=TREND_CHANGE
2026-05-10T17:44:36Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,832,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:36Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,831,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:36Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,252,831,831,1,SAMPLE,,,,52260,,,,ok,kind=TREND_CHANGE
2026-05-10T17:44:36Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,266,812,832,21,SAMPLE,,,,41363,,,,ok,kind=TREND_CHANGE
2026-05-10T17:44:36Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,832,,,,SAMPLE,,,,7897,,,,ok,
2026-05-10T17:44:36Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,188,825,833,9,SAMPLE,,,,43081,,,,ok,kind=TREND_CHANGE
2026-05-10T17:44:36Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,833,,,,SAMPLE,,,,11746,,,,ok,
2026-05-10T17:44:36Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,832,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:36Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,253,831,832,2,SAMPLE,,,,47172,,,,ok,kind=TREND_CHANGE
2026-05-10T17:44:36Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,833,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:36Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,834,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:36Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,833,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:36Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,834,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:36Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,835,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:36Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,834,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:36Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,835,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:36Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,836,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:36Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,835,,,,SAMPLE,,,,253,,,,ok,
2026-05-10T17:44:36Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,836,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:36Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,267,836,836,1,SAMPLE,,,,43947,,,,ok,kind=TREND_CHANGE
2026-05-10T17:44:36Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,837,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:36Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,836,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:37Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,837,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:37Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,838,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:37Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,189,825,838,14,SAMPLE,,,,43649,,,,ok,kind=TREND_CHANGE
2026-05-10T17:44:37Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,837,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:37Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,838,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:37Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,839,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:37Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,254,831,838,8,SAMPLE,,,,35306,,,,ok,kind=TREND_CHANGE
2026-05-10T17:44:37Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,838,,,,SAMPLE,,,,7633,,,,ok,
2026-05-10T17:44:37Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,839,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:37Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,840,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:37Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,839,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:37Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,840,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:37Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,841,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:37Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,840,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:37Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,841,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:37Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,842,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:37Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,841,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:37Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,842,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:37Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,843,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:38Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,842,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:38Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,843,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:38Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,190,825,844,20,SAMPLE,,,,30570,,,,ok,kind=TREND_CHANGE
2026-05-10T17:44:38Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,844,,,,SAMPLE,,,,272,,,,ok,
2026-05-10T17:44:38Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,255,831,843,13,SAMPLE,,,,30758,,,,ok,kind=TREND_CHANGE
2026-05-10T17:44:38Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,843,,,,SAMPLE,,,,28688,,,,ok,
2026-05-10T17:44:38Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,844,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:38Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,268,836,844,9,SAMPLE,,,,40979,,,,ok,kind=TREND_CHANGE
2026-05-10T17:44:38Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,845,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:38Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,844,,,,SAMPLE,,,,7111,,,,ok,
2026-05-10T17:44:38Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,845,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:38Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,846,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:38Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,845,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:38Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,846,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:38Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,847,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:38Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,256,831,846,16,SAMPLE,,,,29980,,,,ok,kind=TREND_CHANGE
2026-05-10T17:44:38Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,846,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:38Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,847,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:38Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,848,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:38Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,847,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:38Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,257,831,847,17,SAMPLE,,,,43669,,,,ok,kind=TREND_CHANGE
2026-05-10T17:44:39Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,848,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:39Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,269,836,848,13,SAMPLE,,,,39558,,,,ok,kind=TREND_CHANGE
2026-05-10T17:44:39Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,191,849,849,1,SAMPLE,,,,31898,,,,ok,kind=TREND_CHANGE
2026-05-10T17:44:39Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,849,,,,SAMPLE,,,,2506,,,,ok,
2026-05-10T17:44:39Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,848,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:39Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,849,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:39Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,270,836,849,14,SAMPLE,,,,36736,,,,ok,kind=TREND_CHANGE
2026-05-10T17:44:39Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,850,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:39Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,849,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:39Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,850,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:39Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,851,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:39Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,258,831,850,20,SAMPLE,,,,29628,,,,ok,kind=TREND_CHANGE
2026-05-10T17:44:39Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,850,,,,SAMPLE,,,,1741,,,,ok,
2026-05-10T17:44:39Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,851,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:39Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,852,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:44:39Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,259,831,851,21,SAMPLE,,,,29241,,,,ok,kind=TREND_CHANGE
2026-05-10T17:44:39Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,851,,,,SAMPLE,,,,2429,,,,ok,
2026-05-10T17:44:39Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,260,831,851,21,SAMPLE,,,,42074,,,,ok,kind=ANOMALY
2026-05-10T17:44:39Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,852,,,,SAMPLE,,,,,,,,ok,
