timestamp,node_id,scope_visible,source_writer,target_reader,topic,magnitude_id,sequence_id,src_first_seq,src_last_seq,src_sample_count,event_type,lost_messages_detected,seq_gap_detected,recovery_time_ms,latency_mean_us,publication_throughput_Bps,subscription_throughput_Bps,resent_datas,status,notes
2026-05-10T17:12:16Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1265,,,,SAMPLE,,,,4888,,,,ok,
2026-05-10T17:12:16Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,285,1255,1273,19,SAMPLE,,,,369,,,,ok,kind=TREND_CHANGE
2026-05-10T17:12:16Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1273,,,,SAMPLE,,,,4054,,,,ok,
2026-05-10T17:12:17Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1269,,,,SAMPLE,,,,582,,,,ok,
2026-05-10T17:12:17Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,362,1260,1266,7,SAMPLE,,,,341,,,,ok,kind=TREND_CHANGE
2026-05-10T17:12:17Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1266,,,,SAMPLE,,,,4050,,,,ok,
2026-05-10T17:12:17Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1274,,,,SAMPLE,,,,578,,,,ok,
2026-05-10T17:12:17Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1270,,,,SAMPLE,,,,644,,,,ok,
2026-05-10T17:12:17Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1267,,,,SAMPLE,,,,1132,,,,ok,
2026-05-10T17:12:17Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1275,,,,SAMPLE,,,,1025,,,,ok,
2026-05-10T17:12:17Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1271,,,,SAMPLE,,,,972,,,,ok,
2026-05-10T17:12:17Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1268,,,,SAMPLE,,,,772,,,,ok,
2026-05-10T17:12:17Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1276,,,,SAMPLE,,,,654,,,,ok,
2026-05-10T17:12:17Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1272,,,,SAMPLE,,,,707,,,,ok,
2026-05-10T17:12:17Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,401,1264,1272,9,SAMPLE,,,,3414,,,,ok,kind=TREND_CHANGE
2026-05-10T17:12:17Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,402,1264,1272,9,SAMPLE,,,,6541,,,,ok,kind=SPIKE
2026-05-10T17:12:17Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1269,,,,SAMPLE,,,,1153,,,,ok,
2026-05-10T17:12:17Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,363,1260,1269,10,SAMPLE,,,,14666,,,,ok,kind=ANOMALY
2026-05-10T17:12:17Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1277,,,,SAMPLE,,,,882,,,,ok,
2026-05-10T17:12:17Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1273,,,,SAMPLE,,,,803,,,,ok,
2026-05-10T17:12:17Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,403,1264,1273,10,SAMPLE,,,,8164,,,,ok,kind=SPIKE
2026-05-10T17:12:17Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1270,,,,SAMPLE,,,,685,,,,ok,
2026-05-10T17:12:17Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,364,1260,1270,11,SAMPLE,,,,3843,,,,ok,kind=ANOMALY
2026-05-10T17:12:17Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1278,,,,SAMPLE,,,,1833,,,,ok,
2026-05-10T17:12:18Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1274,,,,SAMPLE,,,,910,,,,ok,
2026-05-10T17:12:18Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1271,,,,SAMPLE,,,,758,,,,ok,
2026-05-10T17:12:18Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1279,,,,SAMPLE,,,,670,,,,ok,
2026-05-10T17:12:18Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,286,1279,1279,1,SAMPLE,,,,3274,,,,ok,kind=TREND_CHANGE
2026-05-10T17:12:18Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1275,,,,SAMPLE,,,,606,,,,ok,
2026-05-10T17:12:18Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1272,,,,SAMPLE,,,,1066,,,,ok,
2026-05-10T17:12:18Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1280,,,,SAMPLE,,,,733,,,,ok,
2026-05-10T17:12:18Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1276,,,,SAMPLE,,,,669,,,,ok,
2026-05-10T17:12:18Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,404,1264,1276,13,SAMPLE,,,,3513,,,,ok,kind=TREND_CHANGE
2026-05-10T17:12:18Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1273,,,,SAMPLE,,,,1011,,,,ok,
2026-05-10T17:12:18Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,365,1260,1273,14,SAMPLE,,,,3986,,,,ok,kind=TREND_CHANGE
2026-05-10T17:12:18Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1281,,,,SAMPLE,,,,612,,,,ok,
2026-05-10T17:12:18Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,405,1264,1277,14,SAMPLE,,,,288,,,,ok,kind=TREND_CHANGE
2026-05-10T17:12:18Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1277,,,,SAMPLE,,,,4046,,,,ok,
2026-05-10T17:12:18Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,366,1260,1274,15,SAMPLE,,,,267,,,,ok,kind=TREND_CHANGE
2026-05-10T17:12:18Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1274,,,,SAMPLE,,,,3970,,,,ok,
2026-05-10T17:12:18Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1282,,,,SAMPLE,,,,674,,,,ok,
2026-05-10T17:12:18Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1278,,,,SAMPLE,,,,739,,,,ok,
2026-05-10T17:12:18Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1275,,,,SAMPLE,,,,653,,,,ok,
2026-05-10T17:12:18Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1283,,,,SAMPLE,,,,685,,,,ok,
2026-05-10T17:12:19Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1279,,,,SAMPLE,,,,691,,,,ok,
2026-05-10T17:12:19Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1276,,,,SAMPLE,,,,710,,,,ok,
2026-05-10T17:12:19Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1284,,,,SAMPLE,,,,727,,,,ok,
2026-05-10T17:12:19Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1280,,,,SAMPLE,,,,647,,,,ok,
2026-05-10T17:12:19Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,406,1264,1280,17,SAMPLE,,,,3437,,,,ok,kind=TREND_CHANGE
2026-05-10T17:12:19Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1277,,,,SAMPLE,,,,597,,,,ok,
2026-05-10T17:12:19Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1285,,,,SAMPLE,,,,972,,,,ok,
2026-05-10T17:12:19Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1281,,,,SAMPLE,,,,1044,,,,ok,
2026-05-10T17:12:19Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,407,1264,1281,18,SAMPLE,,,,3499,,,,ok,kind=TREND_CHANGE
2026-05-10T17:12:19Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1278,,,,SAMPLE,,,,927,,,,ok,
2026-05-10T17:12:19Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,287,1279,1286,8,SAMPLE,,,,283,,,,ok,kind=TREND_CHANGE
2026-05-10T17:12:19Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1286,,,,SAMPLE,,,,4757,,,,ok,
2026-05-10T17:12:19Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,288,1279,1286,8,SAMPLE,,,,7205,,,,ok,kind=SPIKE
2026-05-10T17:12:19Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1282,,,,SAMPLE,,,,1015,,,,ok,
2026-05-10T17:12:19Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,408,1264,1282,19,SAMPLE,,,,4319,,,,ok,kind=TREND_CHANGE
2026-05-10T17:12:19Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1279,,,,SAMPLE,,,,594,,,,ok,
2026-05-10T17:12:19Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1287,,,,SAMPLE,,,,730,,,,ok,
2026-05-10T17:12:19Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,289,1279,1287,9,SAMPLE,,,,3131,,,,ok,kind=SPIKE
2026-05-10T17:12:19Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,409,1264,1283,20,SAMPLE,,,,358,,,,ok,kind=TREND_CHANGE
2026-05-10T17:12:19Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1283,,,,SAMPLE,,,,6121,,,,ok,
2026-05-10T17:12:19Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,367,1260,1280,21,SAMPLE,,,,382,,,,ok,kind=TREND_CHANGE
2026-05-10T17:12:19Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1280,,,,SAMPLE,,,,4108,,,,ok,
2026-05-10T17:12:19Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1288,,,,SAMPLE,,,,619,,,,ok,
2026-05-10T17:12:20Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,410,1264,1284,21,SAMPLE,,,,377,,,,ok,kind=SPIKE
2026-05-10T17:12:20Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1284,,,,SAMPLE,,,,4238,,,,ok,
2026-05-10T17:12:20Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,368,1260,1281,22,SAMPLE,,,,351,,,,ok,kind=ANOMALY
2026-05-10T17:12:20Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1281,,,,SAMPLE,,,,4374,,,,ok,
2026-05-10T17:12:20Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1289,,,,SAMPLE,,,,672,,,,ok,
2026-05-10T17:12:20Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1285,,,,SAMPLE,,,,615,,,,ok,
2026-05-10T17:12:20Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,411,1264,1285,22,SAMPLE,,,,3148,,,,ok,kind=SPIKE
2026-05-10T17:12:20Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1282,,,,SAMPLE,,,,905,,,,ok,
2026-05-10T17:12:20Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1290,,,,SAMPLE,,,,812,,,,ok,
2026-05-10T17:12:20Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1286,,,,SAMPLE,,,,636,,,,ok,
2026-05-10T17:12:20Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,412,1264,1286,23,SAMPLE,,,,3407,,,,ok,kind=ANOMALY
2026-05-10T17:12:20Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1283,,,,SAMPLE,,,,766,,,,ok,
2026-05-10T17:12:20Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1291,,,,SAMPLE,,,,634,,,,ok,
2026-05-10T17:12:20Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,290,1279,1291,13,SAMPLE,,,,4807,,,,ok,kind=TREND_CHANGE
2026-05-10T17:12:20Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1287,,,,SAMPLE,,,,971,,,,ok,
2026-05-10T17:12:20Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1284,,,,SAMPLE,,,,568,,,,ok,
2026-05-10T17:12:20Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1292,,,,SAMPLE,,,,611,,,,ok,
2026-05-10T17:12:20Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1288,,,,SAMPLE,,,,636,,,,ok,
2026-05-10T17:12:20Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1285,,,,SAMPLE,,,,942,,,,ok,
2026-05-10T17:12:20Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,369,1284,1285,2,SAMPLE,,,,4108,,,,ok,kind=TREND_CHANGE
2026-05-10T17:12:20Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1293,,,,SAMPLE,,,,631,,,,ok,
2026-05-10T17:12:21Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1289,,,,SAMPLE,,,,614,,,,ok,
2026-05-10T17:12:21Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,413,1288,1289,2,SAMPLE,,,,5065,,,,ok,kind=TREND_CHANGE
2026-05-10T17:12:21Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1286,,,,SAMPLE,,,,671,,,,ok,
2026-05-10T17:12:21Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1294,,,,SAMPLE,,,,715,,,,ok,
2026-05-10T17:12:21Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1290,,,,SAMPLE,,,,832,,,,ok,
2026-05-10T17:12:21Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1287,,,,SAMPLE,,,,1188,,,,ok,
2026-05-10T17:12:21Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1295,,,,SAMPLE,,,,738,,,,ok,
2026-05-10T17:12:21Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1291,,,,SAMPLE,,,,778,,,,ok,
2026-05-10T17:12:21Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1288,,,,SAMPLE,,,,620,,,,ok,
2026-05-10T17:12:21Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1296,,,,SAMPLE,,,,1001,,,,ok,
2026-05-10T17:12:21Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,291,1279,1296,18,SAMPLE,,,,13467,,,,ok,kind=TREND_CHANGE
2026-05-10T17:12:21Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,292,1279,1296,18,SAMPLE,,,,16270,,,,ok,kind=SPIKE
2026-05-10T17:12:21Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1292,,,,SAMPLE,,,,744,,,,ok,
2026-05-10T17:12:21Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1289,,,,SAMPLE,,,,652,,,,ok,
2026-05-10T17:12:21Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1297,,,,SAMPLE,,,,1043,,,,ok,
2026-05-10T17:12:21Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,293,1279,1297,19,SAMPLE,,,,4138,,,,ok,kind=SPIKE
2026-05-10T17:12:21Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1293,,,,SAMPLE,,,,620,,,,ok,
2026-05-10T17:12:21Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1290,,,,SAMPLE,,,,1465,,,,ok,
2026-05-10T17:12:21Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,294,1279,1298,20,SAMPLE,,,,279,,,,ok,kind=SPIKE
2026-05-10T17:12:21Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1298,,,,SAMPLE,,,,3665,,,,ok,
2026-05-10T17:12:22Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1294,,,,SAMPLE,,,,1016,,,,ok,
2026-05-10T17:12:22Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1291,,,,SAMPLE,,,,664,,,,ok,
2026-05-10T17:12:22Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,370,1284,1291,8,SAMPLE,,,,4293,,,,ok,kind=TREND_CHANGE
2026-05-10T17:12:22Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1299,,,,SAMPLE,,,,709,,,,ok,
2026-05-10T17:12:22Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,414,1288,1295,8,SAMPLE,,,,235,,,,ok,kind=TREND_CHANGE
2026-05-10T17:12:22Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1295,,,,SAMPLE,,,,3639,,,,ok,
2026-05-10T17:12:22Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1292,,,,SAMPLE,,,,985,,,,ok,
2026-05-10T17:12:22Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,371,1284,1292,9,SAMPLE,,,,4012,,,,ok,kind=TREND_CHANGE
2026-05-10T17:12:22Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1300,,,,SAMPLE,,,,680,,,,ok,
2026-05-10T17:12:22Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,415,1288,1296,9,SAMPLE,,,,352,,,,ok,kind=TREND_CHANGE
2026-05-10T17:12:22Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1296,,,,SAMPLE,,,,8570,,,,ok,
2026-05-10T17:12:22Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,416,1288,1296,9,SAMPLE,,,,12076,,,,ok,kind=ANOMALY
2026-05-10T17:12:22Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1293,,,,SAMPLE,,,,759,,,,ok,
2026-05-10T17:12:22Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1301,,,,SAMPLE,,,,835,,,,ok,
2026-05-10T17:12:22Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1297,,,,SAMPLE,,,,665,,,,ok,
2026-05-10T17:12:22Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1294,,,,SAMPLE,,,,1576,,,,ok,
2026-05-10T17:12:22Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,295,1301,1302,2,SAMPLE,,,,283,,,,ok,kind=TREND_CHANGE
2026-05-10T17:12:22Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1302,,,,SAMPLE,,,,3890,,,,ok,
2026-05-10T17:12:22Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1298,,,,SAMPLE,,,,917,,,,ok,
2026-05-10T17:12:22Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1295,,,,SAMPLE,,,,1204,,,,ok,
2026-05-10T17:12:22Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1303,,,,SAMPLE,,,,738,,,,ok,
2026-05-10T17:12:23Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1299,,,,SAMPLE,,,,1168,,,,ok,
2026-05-10T17:12:23Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1296,,,,SAMPLE,,,,609,,,,ok,
2026-05-10T17:12:23Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1304,,,,SAMPLE,,,,722,,,,ok,
2026-05-10T17:12:23Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,417,1288,1300,13,SAMPLE,,,,405,,,,ok,kind=TREND_CHANGE
2026-05-10T17:12:23Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1300,,,,SAMPLE,,,,3840,,,,ok,
2026-05-10T17:12:23Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1297,,,,SAMPLE,,,,929,,,,ok,
2026-05-10T17:12:23Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1305,,,,SAMPLE,,,,666,,,,ok,
2026-05-10T17:12:23Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,418,1288,1301,14,SAMPLE,,,,518,,,,ok,kind=TREND_CHANGE
2026-05-10T17:12:23Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1301,,,,SAMPLE,,,,9292,,,,ok,
2026-05-10T17:12:23Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1298,,,,SAMPLE,,,,627,,,,ok,
2026-05-10T17:12:23Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1306,,,,SAMPLE,,,,721,,,,ok,
2026-05-10T17:12:23Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1302,,,,SAMPLE,,,,602,,,,ok,
2026-05-10T17:12:23Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1299,,,,SAMPLE,,,,590,,,,ok,
2026-05-10T17:12:23Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,372,1284,1299,16,SAMPLE,,,,6953,,,,ok,kind=TREND_CHANGE
2026-05-10T17:12:23Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1307,,,,SAMPLE,,,,565,,,,ok,
2026-05-10T17:12:23Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1303,,,,SAMPLE,,,,749,,,,ok,
2026-05-10T17:12:23Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1300,,,,SAMPLE,,,,621,,,,ok,
2026-05-10T17:12:23Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1308,,,,SAMPLE,,,,668,,,,ok,
2026-05-10T17:12:23Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,296,1301,1308,8,SAMPLE,,,,9468,,,,ok,kind=TREND_CHANGE
2026-05-10T17:12:24Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1304,,,,SAMPLE,,,,902,,,,ok,
2026-05-10T17:12:24Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1301,,,,SAMPLE,,,,664,,,,ok,
2026-05-10T17:12:24Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1309,,,,SAMPLE,,,,630,,,,ok,
2026-05-10T17:12:24Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,297,1301,1309,9,SAMPLE,,,,3091,,,,ok,kind=ANOMALY
2026-05-10T17:12:24Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1305,,,,SAMPLE,,,,616,,,,ok,
2026-05-10T17:12:24Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1302,,,,SAMPLE,,,,1233,,,,ok,
2026-05-10T17:12:24Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,373,1284,1302,19,SAMPLE,,,,8474,,,,ok,kind=TREND_CHANGE
2026-05-10T17:12:24Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1310,,,,SAMPLE,,,,662,,,,ok,
2026-05-10T17:12:24Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1306,,,,SAMPLE,,,,931,,,,ok,
2026-05-10T17:12:24Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1303,,,,SAMPLE,,,,823,,,,ok,
2026-05-10T17:12:24Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1311,,,,SAMPLE,,,,817,,,,ok,
2026-05-10T17:12:24Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1307,,,,SAMPLE,,,,729,,,,ok,
2026-05-10T17:12:24Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,419,1288,1307,20,SAMPLE,,,,3560,,,,ok,kind=TREND_CHANGE
2026-05-10T17:12:24Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1304,,,,SAMPLE,,,,756,,,,ok,
2026-05-10T17:12:24Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,374,1284,1304,21,SAMPLE,,,,3148,,,,ok,kind=TREND_CHANGE
2026-05-10T17:12:24Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,375,1284,1304,21,SAMPLE,,,,5535,,,,ok,kind=SPIKE
2026-05-10T17:12:24Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1312,,,,SAMPLE,,,,657,,,,ok,
2026-05-10T17:12:24Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,420,1288,1308,21,SAMPLE,,,,374,,,,ok,kind=TREND_CHANGE
2026-05-10T17:12:24Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1308,,,,SAMPLE,,,,5255,,,,ok,
2026-05-10T17:12:24Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,421,1288,1308,21,SAMPLE,,,,7150,,,,ok,kind=SPIKE
2026-05-10T17:12:24Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1305,,,,SAMPLE,,,,693,,,,ok,
