timestamp,node_id,scope_visible,source_writer,target_reader,topic,magnitude_id,sequence_id,src_first_seq,src_last_seq,src_sample_count,event_type,lost_messages_detected,seq_gap_detected,recovery_time_ms,latency_mean_us,publication_throughput_Bps,subscription_throughput_Bps,resent_datas,status,notes
2026-04-17T12:24:21Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,61,191,205,15,SAMPLE,,,,3509,,,,ok,kind=PERIODIC_12H
2026-04-17T12:24:21Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,212,,,,SAMPLE,,,,1350,,,,ok,
2026-04-17T12:24:21Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,209,,,,SAMPLE,,,,3200,,,,ok,
2026-04-17T12:24:21Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,206,,,,SAMPLE,,,,763,,,,ok,
2026-04-17T12:24:21Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,213,,,,SAMPLE,,,,572,,,,ok,
2026-04-17T12:24:21Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,51,193,213,21,SAMPLE,,,,5207,,,,ok,kind=TREND_CHANGE
2026-04-17T12:24:21Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,210,,,,SAMPLE,,,,1163,,,,ok,
2026-04-17T12:24:21Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,207,,,,SAMPLE,,,,2762,,,,ok,
2026-04-17T12:24:21Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,52,193,214,22,SAMPLE,,,,474,,,,ok,kind=ANOMALY
2026-04-17T12:24:21Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,214,,,,SAMPLE,,,,12687,,,,ok,
2026-04-17T12:24:21Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,211,,,,SAMPLE,,,,10050,,,,ok,
2026-04-17T12:24:21Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,208,,,,SAMPLE,,,,1155,,,,ok,
2026-04-17T12:24:21Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,215,,,,SAMPLE,,,,641,,,,ok,
2026-04-17T12:24:21Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,212,,,,SAMPLE,,,,752,,,,ok,
2026-04-17T12:24:22Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,209,,,,SAMPLE,,,,885,,,,ok,
2026-04-17T12:24:22Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,216,,,,SAMPLE,,,,941,,,,ok,
2026-04-17T12:24:22Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,65,192,213,22,SAMPLE,,,,387,,,,ok,kind=TREND_CHANGE
2026-04-17T12:24:22Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,213,,,,SAMPLE,,,,4270,,,,ok,
2026-04-17T12:24:22Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,62,191,210,20,SAMPLE,,,,253,,,,ok,kind=TREND_CHANGE
2026-04-17T12:24:22Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,210,,,,SAMPLE,,,,9742,,,,ok,
2026-04-17T12:24:22Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,217,,,,SAMPLE,,,,516,,,,ok,
2026-04-17T12:24:22Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,214,,,,SAMPLE,,,,664,,,,ok,
2026-04-17T12:24:22Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,211,,,,SAMPLE,,,,707,,,,ok,
2026-04-17T12:24:22Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,63,191,211,21,SAMPLE,,,,8521,,,,ok,kind=TREND_CHANGE
2026-04-17T12:24:22Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,218,,,,SAMPLE,,,,597,,,,ok,
2026-04-17T12:24:22Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,53,217,218,2,SAMPLE,,,,3461,,,,ok,kind=TREND_CHANGE
2026-04-17T12:24:22Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,215,,,,SAMPLE,,,,804,,,,ok,
2026-04-17T12:24:22Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,212,,,,SAMPLE,,,,699,,,,ok,
2026-04-17T12:24:22Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,219,,,,SAMPLE,,,,1024,,,,ok,
2026-04-17T12:24:22Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,216,,,,SAMPLE,,,,645,,,,ok,
2026-04-17T12:24:23Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,213,,,,SAMPLE,,,,804,,,,ok,
2026-04-17T12:24:23Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,220,,,,SAMPLE,,,,577,,,,ok,
2026-04-17T12:24:23Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,217,,,,SAMPLE,,,,726,,,,ok,
2026-04-17T12:24:23Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,66,216,217,2,SAMPLE,,,,4161,,,,ok,kind=TREND_CHANGE
2026-04-17T12:24:23Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,214,,,,SAMPLE,,,,1247,,,,ok,
2026-04-17T12:24:23Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,221,,,,SAMPLE,,,,752,,,,ok,
2026-04-17T12:24:23Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,218,,,,SAMPLE,,,,603,,,,ok,
2026-04-17T12:24:23Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,215,,,,SAMPLE,,,,578,,,,ok,
2026-04-17T12:24:23Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,222,,,,SAMPLE,,,,797,,,,ok,
2026-04-17T12:24:23Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,219,,,,SAMPLE,,,,1634,,,,ok,
2026-04-17T12:24:23Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,64,215,216,2,SAMPLE,,,,366,,,,ok,kind=TREND_CHANGE
2026-04-17T12:24:23Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,216,,,,SAMPLE,,,,4893,,,,ok,
2026-04-17T12:24:23Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,54,217,223,7,SAMPLE,,,,404,,,,ok,kind=TREND_CHANGE
2026-04-17T12:24:23Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,223,,,,SAMPLE,,,,4206,,,,ok,
2026-04-17T12:24:23Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,220,,,,SAMPLE,,,,614,,,,ok,
2026-04-17T12:24:24Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,217,,,,SAMPLE,,,,966,,,,ok,
2026-04-17T12:24:24Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,224,,,,SAMPLE,,,,1057,,,,ok,
2026-04-17T12:24:24Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,221,,,,SAMPLE,,,,566,,,,ok,
2026-04-17T12:24:24Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,218,,,,SAMPLE,,,,652,,,,ok,
2026-04-17T12:24:24Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,225,,,,SAMPLE,,,,564,,,,ok,
2026-04-17T12:24:24Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,222,,,,SAMPLE,,,,663,,,,ok,
2026-04-17T12:24:24Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,67,216,222,7,SAMPLE,,,,3669,,,,ok,kind=TREND_CHANGE
2026-04-17T12:24:24Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,65,215,219,5,SAMPLE,,,,258,,,,ok,kind=TREND_CHANGE
2026-04-17T12:24:24Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,219,,,,SAMPLE,,,,5018,,,,ok,
2026-04-17T12:24:24Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,226,,,,SAMPLE,,,,544,,,,ok,
2026-04-17T12:24:24Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,223,,,,SAMPLE,,,,907,,,,ok,
2026-04-17T12:24:24Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,220,,,,SAMPLE,,,,1058,,,,ok,
2026-04-17T12:24:24Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,66,215,220,6,SAMPLE,,,,4159,,,,ok,kind=TREND_CHANGE
2026-04-17T12:24:24Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,227,,,,SAMPLE,,,,1072,,,,ok,
2026-04-17T12:24:24Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,224,,,,SAMPLE,,,,527,,,,ok,
2026-04-17T12:24:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,221,,,,SAMPLE,,,,1140,,,,ok,
2026-04-17T12:24:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,228,,,,SAMPLE,,,,936,,,,ok,
2026-04-17T12:24:25Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,68,216,225,10,SAMPLE,,,,217,,,,ok,kind=TREND_CHANGE
2026-04-17T12:24:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,225,,,,SAMPLE,,,,3319,,,,ok,
2026-04-17T12:24:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,222,,,,SAMPLE,,,,536,,,,ok,
2026-04-17T12:24:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,229,,,,SAMPLE,,,,615,,,,ok,
2026-04-17T12:24:25Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,55,217,229,13,SAMPLE,,,,6185,,,,ok,kind=TREND_CHANGE
2026-04-17T12:24:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,226,,,,SAMPLE,,,,1980,,,,ok,
2026-04-17T12:24:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,223,,,,SAMPLE,,,,983,,,,ok,
2026-04-17T12:24:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,230,,,,SAMPLE,,,,812,,,,ok,
2026-04-17T12:24:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,227,,,,SAMPLE,,,,604,,,,ok,
2026-04-17T12:24:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,224,,,,SAMPLE,,,,701,,,,ok,
2026-04-17T12:24:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,231,,,,SAMPLE,,,,761,,,,ok,
2026-04-17T12:24:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,228,,,,SAMPLE,,,,1121,,,,ok,
2026-04-17T12:24:26Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,225,,,,SAMPLE,,,,1018,,,,ok,
2026-04-17T12:24:26Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,232,,,,SAMPLE,,,,685,,,,ok,
2026-04-17T12:24:26Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,229,,,,SAMPLE,,,,785,,,,ok,
2026-04-17T12:24:26Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,67,215,226,12,SAMPLE,,,,260,,,,ok,kind=TREND_CHANGE
2026-04-17T12:24:26Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,226,,,,SAMPLE,,,,3780,,,,ok,
2026-04-17T12:24:26Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,233,,,,SAMPLE,,,,702,,,,ok,
2026-04-17T12:24:26Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,230,,,,SAMPLE,,,,753,,,,ok,
2026-04-17T12:24:26Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,69,216,230,15,SAMPLE,,,,3007,,,,ok,kind=TREND_CHANGE
2026-04-17T12:24:26Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,227,,,,SAMPLE,,,,1492,,,,ok,
2026-04-17T12:24:26Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,234,,,,SAMPLE,,,,968,,,,ok,
2026-04-17T12:24:26Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,70,216,231,16,SAMPLE,,,,739,,,,ok,kind=TREND_CHANGE
2026-04-17T12:24:26Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,231,,,,SAMPLE,,,,5417,,,,ok,
2026-04-17T12:24:26Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,228,,,,SAMPLE,,,,800,,,,ok,
2026-04-17T12:24:26Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,68,215,228,14,SAMPLE,,,,5003,,,,ok,kind=ANOMALY
2026-04-17T12:24:26Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,235,,,,SAMPLE,,,,647,,,,ok,
2026-04-17T12:24:26Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,232,,,,SAMPLE,,,,609,,,,ok,
2026-04-17T12:24:26Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,71,216,232,17,SAMPLE,,,,2971,,,,ok,kind=TREND_CHANGE
2026-04-17T12:24:27Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,229,,,,SAMPLE,,,,769,,,,ok,
2026-04-17T12:24:27Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,69,215,229,15,SAMPLE,,,,5862,,,,ok,kind=TREND_CHANGE
2026-04-17T12:24:27Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,236,,,,SAMPLE,,,,701,,,,ok,
2026-04-17T12:24:27Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,56,217,236,20,SAMPLE,,,,7297,,,,ok,kind=TREND_CHANGE
2026-04-17T12:24:27Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,233,,,,SAMPLE,,,,2911,,,,ok,
2026-04-17T12:24:27Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,230,,,,SAMPLE,,,,991,,,,ok,
2026-04-17T12:24:27Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,237,,,,SAMPLE,,,,1291,,,,ok,
2026-04-17T12:24:27Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,234,,,,SAMPLE,,,,709,,,,ok,
2026-04-17T12:24:27Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,231,,,,SAMPLE,,,,1609,,,,ok,
2026-04-17T12:24:27Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,238,,,,SAMPLE,,,,684,,,,ok,
2026-04-17T12:24:27Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,235,,,,SAMPLE,,,,694,,,,ok,
2026-04-17T12:24:27Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,72,216,235,20,SAMPLE,,,,3850,,,,ok,kind=TREND_CHANGE
2026-04-17T12:24:27Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,232,,,,SAMPLE,,,,620,,,,ok,
2026-04-17T12:24:27Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,57,217,239,23,SAMPLE,,,,299,,,,ok,kind=TREND_CHANGE
2026-04-17T12:24:27Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,239,,,,SAMPLE,,,,4394,,,,ok,
2026-04-17T12:24:27Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,236,,,,SAMPLE,,,,2452,,,,ok,
2026-04-17T12:24:28Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,233,,,,SAMPLE,,,,733,,,,ok,
2026-04-17T12:24:28Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,70,215,233,19,SAMPLE,,,,6016,,,,ok,kind=TREND_CHANGE
2026-04-17T12:24:28Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,240,,,,SAMPLE,,,,1101,,,,ok,
2026-04-17T12:24:28Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,237,,,,SAMPLE,,,,780,,,,ok,
2026-04-17T12:24:28Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,73,216,237,22,SAMPLE,,,,3439,,,,ok,kind=TREND_CHANGE
2026-04-17T12:24:28Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,234,,,,SAMPLE,,,,715,,,,ok,
2026-04-17T12:24:28Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,71,215,234,20,SAMPLE,,,,3536,,,,ok,kind=TREND_CHANGE
2026-04-17T12:24:28Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,241,,,,SAMPLE,,,,697,,,,ok,
2026-04-17T12:24:28Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,238,,,,SAMPLE,,,,726,,,,ok,
2026-04-17T12:24:28Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,235,,,,SAMPLE,,,,754,,,,ok,
2026-04-17T12:24:28Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,242,,,,SAMPLE,,,,967,,,,ok,
2026-04-17T12:24:28Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,239,,,,SAMPLE,,,,918,,,,ok,
2026-04-17T12:24:28Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,74,216,239,24,SAMPLE,,,,8383,,,,ok,kind=TREND_CHANGE
2026-04-17T12:24:28Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,236,,,,SAMPLE,,,,742,,,,ok,
2026-04-17T12:24:28Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,243,,,,SAMPLE,,,,740,,,,ok,
2026-04-17T12:24:28Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,75,240,240,1,SAMPLE,,,,444,,,,ok,kind=TREND_CHANGE
2026-04-17T12:24:28Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,240,,,,SAMPLE,,,,5182,,,,ok,
2026-04-17T12:24:29Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,237,,,,SAMPLE,,,,1042,,,,ok,
2026-04-17T12:24:29Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,244,,,,SAMPLE,,,,890,,,,ok,
2026-04-17T12:24:29Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,241,,,,SAMPLE,,,,635,,,,ok,
2026-04-17T12:24:29Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,238,,,,SAMPLE,,,,861,,,,ok,
2026-04-17T12:24:29Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,245,,,,SAMPLE,,,,847,,,,ok,
2026-04-17T12:24:29Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,242,,,,SAMPLE,,,,934,,,,ok,
2026-04-17T12:24:29Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,239,,,,SAMPLE,,,,804,,,,ok,
2026-04-17T12:24:29Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,246,,,,SAMPLE,,,,783,,,,ok,
2026-04-17T12:24:29Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,243,,,,SAMPLE,,,,1044,,,,ok,
2026-04-17T12:24:29Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,240,,,,SAMPLE,,,,658,,,,ok,
2026-04-17T12:24:29Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,72,239,240,2,SAMPLE,,,,5481,,,,ok,kind=TREND_CHANGE
2026-04-17T12:24:29Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,247,,,,SAMPLE,,,,750,,,,ok,
2026-04-17T12:24:29Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,58,241,247,7,SAMPLE,,,,3466,,,,ok,kind=TREND_CHANGE
2026-04-17T12:24:29Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,244,,,,SAMPLE,,,,675,,,,ok,
2026-04-17T12:24:29Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,76,240,244,5,SAMPLE,,,,3645,,,,ok,kind=TREND_CHANGE
2026-04-17T12:24:30Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,241,,,,SAMPLE,,,,928,,,,ok,
2026-04-17T12:24:30Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,248,,,,SAMPLE,,,,832,,,,ok,
2026-04-17T12:24:30Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,245,,,,SAMPLE,,,,619,,,,ok,
2026-04-17T12:24:30Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,242,,,,SAMPLE,,,,893,,,,ok,
2026-04-17T12:24:30Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,249,,,,SAMPLE,,,,811,,,,ok,
2026-04-17T12:24:30Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,246,,,,SAMPLE,,,,647,,,,ok,
2026-04-17T12:24:30Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,243,,,,SAMPLE,,,,974,,,,ok,
2026-04-17T12:24:30Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,73,239,243,5,SAMPLE,,,,6968,,,,ok,kind=TREND_CHANGE
2026-04-17T12:24:30Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,250,,,,SAMPLE,,,,912,,,,ok,
2026-04-17T12:24:30Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,247,,,,SAMPLE,,,,793,,,,ok,
2026-04-17T12:24:30Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,77,240,247,8,SAMPLE,,,,8217,,,,ok,kind=PERIODIC_12H
2026-04-17T12:24:30Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,244,,,,SAMPLE,,,,1226,,,,ok,
2026-04-17T12:24:30Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,251,,,,SAMPLE,,,,1358,,,,ok,
2026-04-17T12:24:30Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,248,,,,SAMPLE,,,,590,,,,ok,
2026-04-17T12:24:31Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,245,,,,SAMPLE,,,,900,,,,ok,
2026-04-17T12:24:31Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,252,,,,SAMPLE,,,,630,,,,ok,
2026-04-17T12:24:31Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,249,,,,SAMPLE,,,,564,,,,ok,
2026-04-17T12:24:31Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,246,,,,SAMPLE,,,,1311,,,,ok,
2026-04-17T12:24:31Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,74,239,246,8,SAMPLE,,,,4179,,,,ok,kind=TREND_CHANGE
2026-04-17T12:24:31Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,75,239,246,8,SAMPLE,,,,7001,,,,ok,kind=ANOMALY
2026-04-17T12:24:31Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,253,,,,SAMPLE,,,,1159,,,,ok,
2026-04-17T12:24:31Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,59,241,253,13,SAMPLE,,,,4311,,,,ok,kind=TREND_CHANGE
2026-04-17T12:24:31Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,250,,,,SAMPLE,,,,1990,,,,ok,
2026-04-17T12:24:31Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,76,239,247,9,SAMPLE,,,,365,,,,ok,kind=ANOMALY
2026-04-17T12:24:31Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,247,,,,SAMPLE,,,,3705,,,,ok,
2026-04-17T12:24:31Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,254,,,,SAMPLE,,,,989,,,,ok,
2026-04-17T12:24:31Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,251,,,,SAMPLE,,,,806,,,,ok,
2026-04-17T12:24:31Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,77,239,248,10,SAMPLE,,,,1425,,,,ok,kind=ANOMALY
2026-04-17T12:24:31Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,248,,,,SAMPLE,,,,7520,,,,ok,
2026-04-17T12:24:31Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,255,,,,SAMPLE,,,,2107,,,,ok,
2026-04-17T12:24:31Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,252,,,,SAMPLE,,,,1194,,,,ok,
2026-04-17T12:24:31Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,78,240,252,13,SAMPLE,,,,5054,,,,ok,kind=TREND_CHANGE
2026-04-17T12:24:32Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,249,,,,SAMPLE,,,,1866,,,,ok,
