timestamp,node_id,scope_visible,source_writer,target_reader,topic,magnitude_id,sequence_id,src_first_seq,src_last_seq,src_sample_count,event_type,lost_messages_detected,seq_gap_detected,recovery_time_ms,latency_mean_us,publication_throughput_Bps,subscription_throughput_Bps,resent_datas,status,notes
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1788,,,,SAMPLE,,,,4007328,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1835,,,,SAMPLE,,,,4001234,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1874,,,,SAMPLE,,,,4004729,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1789,,,,SAMPLE,,,,4007962,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1836,,,,SAMPLE,,,,4049926,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1875,,,,SAMPLE,,,,4054097,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1790,,,,SAMPLE,,,,4062834,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1837,,,,SAMPLE,,,,4057333,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1876,,,,SAMPLE,,,,4061029,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1791,,,,SAMPLE,,,,4060768,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1838,,,,SAMPLE,,,,4053303,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1877,,,,SAMPLE,,,,4057813,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1792,,,,SAMPLE,,,,4058641,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1839,,,,SAMPLE,,,,4051037,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1878,,,,SAMPLE,,,,4055962,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1793,,,,SAMPLE,,,,4056060,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1840,,,,SAMPLE,,,,4072491,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1879,,,,SAMPLE,,,,4076119,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1794,,,,SAMPLE,,,,4076868,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1841,,,,SAMPLE,,,,4073297,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1880,,,,SAMPLE,,,,4078015,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1795,,,,SAMPLE,,,,4080526,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1842,,,,SAMPLE,,,,4073634,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1881,,,,SAMPLE,,,,4074887,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1796,,,,SAMPLE,,,,4073471,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1843,,,,SAMPLE,,,,4067579,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1882,,,,SAMPLE,,,,4069363,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1797,,,,SAMPLE,,,,4068472,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1844,,,,SAMPLE,,,,4062983,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1883,,,,SAMPLE,,,,4063776,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1798,,,,SAMPLE,,,,4062395,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1845,,,,SAMPLE,,,,4059860,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1884,,,,SAMPLE,,,,4062100,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1799,,,,SAMPLE,,,,4060415,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1846,,,,SAMPLE,,,,4055903,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1885,,,,SAMPLE,,,,4057036,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1800,,,,SAMPLE,,,,4056239,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1847,,,,SAMPLE,,,,4052321,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1886,,,,SAMPLE,,,,4054518,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1801,,,,SAMPLE,,,,4054239,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1848,,,,SAMPLE,,,,4049559,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1887,,,,SAMPLE,,,,4051449,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1802,,,,SAMPLE,,,,4050762,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1849,,,,SAMPLE,,,,4046222,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1888,,,,SAMPLE,,,,4046429,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1803,,,,SAMPLE,,,,4044770,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1850,,,,SAMPLE,,,,4040544,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1889,,,,SAMPLE,,,,4040924,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1804,,,,SAMPLE,,,,4039040,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1851,,,,SAMPLE,,,,4034063,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1890,,,,SAMPLE,,,,4034955,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1805,,,,SAMPLE,,,,4038117,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1852,,,,SAMPLE,,,,4035750,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1891,,,,SAMPLE,,,,4038367,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1806,,,,SAMPLE,,,,4039723,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1853,,,,SAMPLE,,,,4039909,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1892,,,,SAMPLE,,,,4043088,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1807,,,,SAMPLE,,,,4044011,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1854,,,,SAMPLE,,,,4043510,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1893,,,,SAMPLE,,,,4045825,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1808,,,,SAMPLE,,,,4046387,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1855,,,,SAMPLE,,,,4043192,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1894,,,,SAMPLE,,,,4044932,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1809,,,,SAMPLE,,,,4040558,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1856,,,,SAMPLE,,,,4039363,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1895,,,,SAMPLE,,,,4041330,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1810,,,,SAMPLE,,,,4037219,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1857,,,,SAMPLE,,,,4037753,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1896,,,,SAMPLE,,,,4040780,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1811,,,,SAMPLE,,,,4037014,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1858,,,,SAMPLE,,,,4033944,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1897,,,,SAMPLE,,,,4035422,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1859,,,,SAMPLE,,,,3997114,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1898,,,,SAMPLE,,,,3997000,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1812,,,,SAMPLE,,,,4002545,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1899,,,,SAMPLE,,,,3991856,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1813,,,,SAMPLE,,,,3996563,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1860,,,,SAMPLE,,,,3998899,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1900,,,,SAMPLE,,,,3987825,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1861,,,,SAMPLE,,,,3991768,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1814,,,,SAMPLE,,,,3997009,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1901,,,,SAMPLE,,,,3985936,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1815,,,,SAMPLE,,,,3989431,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1862,,,,SAMPLE,,,,3997942,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1816,,,,SAMPLE,,,,3986933,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1902,,,,SAMPLE,,,,3991868,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1863,,,,SAMPLE,,,,4049818,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1903,,,,SAMPLE,,,,4042930,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1817,,,,SAMPLE,,,,4059334,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1864,,,,SAMPLE,,,,4066674,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1818,,,,SAMPLE,,,,4060839,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1865,,,,SAMPLE,,,,4067586,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1904,,,,SAMPLE,,,,4079935,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1866,,,,SAMPLE,,,,4078535,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1905,,,,SAMPLE,,,,4091266,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1819,,,,SAMPLE,,,,4094732,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,452,2027,2038,12,SAMPLE,,,,1828283,,,,ok,kind=TREND_CHANGE
2026-05-11T14:45:25Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,649,1991,2008,18,SAMPLE,,,,1782189,,,,ok,kind=TREND_CHANGE
2026-05-11T14:45:25Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,650,1991,2010,20,SAMPLE,,,,1741294,,,,ok,kind=ANOMALY
2026-05-11T14:45:25Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,534,1961,1963,3,SAMPLE,,,,1742823,,,,ok,kind=PERIODIC_12H
2026-05-11T14:45:25Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,651,1991,2011,21,SAMPLE,,,,1747467,,,,ok,kind=TREND_CHANGE
2026-05-11T14:45:25Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,652,1991,2011,21,SAMPLE,,,,1752898,,,,ok,kind=SPIKE
2026-05-11T14:45:25Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,653,1991,2012,22,SAMPLE,,,,1740036,,,,ok,kind=ANOMALY
2026-05-11T14:45:25Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,453,2027,2047,21,SAMPLE,,,,1735798,,,,ok,kind=TREND_CHANGE
2026-05-11T14:45:25Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,654,2015,2015,1,SAMPLE,,,,1713939,,,,ok,kind=TREND_CHANGE
2026-05-11T14:45:25Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,454,2027,2049,23,SAMPLE,,,,1713151,,,,ok,kind=ANOMALY
2026-05-11T14:45:25Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,655,2015,2016,2,SAMPLE,,,,1712134,,,,ok,kind=TREND_CHANGE
2026-05-11T14:45:25Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,455,2051,2053,3,SAMPLE,,,,1655256,,,,ok,kind=TREND_CHANGE
2026-05-11T14:45:25Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,656,2015,2022,8,SAMPLE,,,,1611371,,,,ok,kind=TREND_CHANGE
2026-05-11T14:45:25Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,535,1961,1975,15,SAMPLE,,,,1579390,,,,ok,kind=PERIODIC_12H
2026-05-11T14:45:25Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,456,2051,2059,9,SAMPLE,,,,1575639,,,,ok,kind=TREND_CHANGE
2026-05-11T14:45:25Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,657,2015,2026,12,SAMPLE,,,,1566220,,,,ok,kind=TREND_CHANGE
2026-05-11T14:45:25Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,457,2051,2062,12,SAMPLE,,,,1543468,,,,ok,kind=TREND_CHANGE
2026-05-11T14:45:25Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,658,2015,2029,15,SAMPLE,,,,1527288,,,,ok,kind=SPIKE
2026-05-11T14:45:25Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,659,2015,2030,16,SAMPLE,,,,1522672,,,,ok,kind=TREND_CHANGE
2026-05-11T14:45:25Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,660,2015,2030,16,SAMPLE,,,,1514366,,,,ok,kind=SPIKE
2026-05-11T14:45:25Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,661,2015,2031,17,SAMPLE,,,,1514398,,,,ok,kind=ANOMALY
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1906,,,,SAMPLE,,,,4238864,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1867,,,,SAMPLE,,,,4239486,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1820,,,,SAMPLE,,,,4240842,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1907,,,,SAMPLE,,,,4232468,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1868,,,,SAMPLE,,,,4234827,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1821,,,,SAMPLE,,,,4240756,,,,ok,
2026-05-11T14:45:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1869,,,,SAMPLE,,,,4238749,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1822,,,,SAMPLE,,,,4269656,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1908,,,,SAMPLE,,,,4273976,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1870,,,,SAMPLE,,,,4271750,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1823,,,,SAMPLE,,,,4271665,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1871,,,,SAMPLE,,,,4262469,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1824,,,,SAMPLE,,,,4262755,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1825,,,,SAMPLE,,,,4247256,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1872,,,,SAMPLE,,,,4255696,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1826,,,,SAMPLE,,,,4234641,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1909,,,,SAMPLE,,,,4233469,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1873,,,,SAMPLE,,,,4233685,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1827,,,,SAMPLE,,,,4231817,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1910,,,,SAMPLE,,,,4230921,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1874,,,,SAMPLE,,,,4228243,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1828,,,,SAMPLE,,,,4230733,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1911,,,,SAMPLE,,,,4234192,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1829,,,,SAMPLE,,,,4227788,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1912,,,,SAMPLE,,,,4228318,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1875,,,,SAMPLE,,,,4244183,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1830,,,,SAMPLE,,,,4227368,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1913,,,,SAMPLE,,,,4230736,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1876,,,,SAMPLE,,,,4238203,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1914,,,,SAMPLE,,,,4230035,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1877,,,,SAMPLE,,,,4231985,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1831,,,,SAMPLE,,,,4232886,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1915,,,,SAMPLE,,,,4230658,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1878,,,,SAMPLE,,,,4231733,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1832,,,,SAMPLE,,,,4236078,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1916,,,,SAMPLE,,,,4229305,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1879,,,,SAMPLE,,,,4232027,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1833,,,,SAMPLE,,,,4236067,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1917,,,,SAMPLE,,,,4228598,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1880,,,,SAMPLE,,,,4232430,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1834,,,,SAMPLE,,,,4234773,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1918,,,,SAMPLE,,,,4229766,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1881,,,,SAMPLE,,,,4231408,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1835,,,,SAMPLE,,,,4239666,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1919,,,,SAMPLE,,,,4242410,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1882,,,,SAMPLE,,,,4244092,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1836,,,,SAMPLE,,,,4246247,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1920,,,,SAMPLE,,,,4244215,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1883,,,,SAMPLE,,,,4246203,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1837,,,,SAMPLE,,,,4247274,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1921,,,,SAMPLE,,,,4242879,,,,ok,
2026-05-11T14:45:26Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1884,,,,SAMPLE,,,,4246477,,,,ok,
