timestamp,node_id,scope_visible,source_writer,target_reader,topic,magnitude_id,sequence_id,src_first_seq,src_last_seq,src_sample_count,event_type,lost_messages_detected,seq_gap_detected,recovery_time_ms,latency_mean_us,publication_throughput_Bps,subscription_throughput_Bps,resent_datas,status,notes
2026-05-10T17:32:48Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,535,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:48Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,537,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:48Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,120,523,539,17,SAMPLE,,,,,,,,ok,kind=TREND_CHANGE
2026-05-10T17:32:48Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,539,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:48Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,536,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:48Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,538,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:48Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,540,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,537,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,539,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,541,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:49Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,121,523,541,19,SAMPLE,,,,,,,,ok,kind=TREND_CHANGE
2026-05-10T17:32:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,538,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,540,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,542,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:49Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,122,523,542,20,SAMPLE,,,,,,,,ok,kind=TREND_CHANGE
2026-05-10T17:32:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,539,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,541,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,543,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:49Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,123,523,543,21,SAMPLE,,,,,,,,ok,kind=TREND_CHANGE
2026-05-10T17:32:49Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,165,519,540,22,SAMPLE,,,,,,,,ok,kind=TREND_CHANGE
2026-05-10T17:32:49Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,166,519,540,22,SAMPLE,,,,,,,,ok,kind=ANOMALY
2026-05-10T17:32:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,540,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,542,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,544,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,541,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:49Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,170,520,543,24,SAMPLE,,,,,,,,ok,kind=TREND_CHANGE
2026-05-10T17:32:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,543,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:50Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,545,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:50Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,542,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:50Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,544,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:50Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,546,,,,SAMPLE,,,,3227,,,,ok,
2026-05-10T17:32:50Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,171,544,544,1,SAMPLE,,,,,,,,ok,kind=TREND_CHANGE
2026-05-10T17:32:50Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,124,523,546,24,SAMPLE,,,,,,,,ok,kind=TREND_CHANGE
2026-05-10T17:32:50Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,545,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:50Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,543,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:50Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,547,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:50Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,546,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:50Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,548,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:50Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,544,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:50Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,547,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:50Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,167,543,545,3,SAMPLE,,,,,,,,ok,kind=TREND_CHANGE
2026-05-10T17:32:50Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,545,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:50Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,549,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:50Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,172,544,548,5,SAMPLE,,,,,,,,ok,kind=TREND_CHANGE
2026-05-10T17:32:51Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,548,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:51Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,546,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:51Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,550,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:51Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,173,544,549,6,SAMPLE,,,,,,,,ok,kind=TREND_CHANGE
2026-05-10T17:32:51Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,549,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:51Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,547,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:51Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,168,543,547,5,SAMPLE,,,,,,,,ok,kind=TREND_CHANGE
2026-05-10T17:32:51Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,551,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:51Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,550,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:51Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,548,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:51Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,169,543,548,6,SAMPLE,,,,,,,,ok,kind=TREND_CHANGE
2026-05-10T17:32:51Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,552,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:51Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,551,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:51Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,549,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:51Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,125,547,553,7,SAMPLE,,,,,,,,ok,kind=TREND_CHANGE
2026-05-10T17:32:51Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,553,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:51Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,126,547,553,7,SAMPLE,,,,4520,,,,ok,kind=ANOMALY
2026-05-10T17:32:51Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,174,544,552,9,SAMPLE,,,,,,,,ok,kind=SPIKE
2026-05-10T17:32:51Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,552,,,,SAMPLE,,,,25866,,,,ok,
2026-05-10T17:32:51Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,550,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:51Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,554,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:52Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,553,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:52Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,175,544,553,10,SAMPLE,,,,,,,,ok,kind=TREND_CHANGE
2026-05-10T17:32:52Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,176,544,553,10,SAMPLE,,,,,,,,ok,kind=ANOMALY
2026-05-10T17:32:52Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,551,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:52Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,127,547,555,9,SAMPLE,,,,,,,,ok,kind=SPIKE
2026-05-10T17:32:52Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,555,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:52Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,554,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:52Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,552,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:52Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,170,543,552,10,SAMPLE,,,,,,,,ok,kind=TREND_CHANGE
2026-05-10T17:32:52Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,128,547,556,10,SAMPLE,,,,,,,,ok,kind=ANOMALY
2026-05-10T17:32:52Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,556,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:52Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,555,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:52Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,553,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:52Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,557,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:52Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,177,544,556,13,SAMPLE,,,,,,,,ok,kind=TREND_CHANGE
2026-05-10T17:32:52Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,556,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:52Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,554,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:52Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,558,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:52Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,178,544,557,14,SAMPLE,,,,,,,,ok,kind=TREND_CHANGE
2026-05-10T17:32:52Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,557,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:52Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,555,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:52Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,129,547,559,13,SAMPLE,,,,,,,,ok,kind=TREND_CHANGE
2026-05-10T17:32:52Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,559,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:53Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,558,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:53Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,556,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:53Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,560,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:53Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,559,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:53Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,557,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:53Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,171,543,557,15,SAMPLE,,,,,,,,ok,kind=TREND_CHANGE
2026-05-10T17:32:53Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,561,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:53Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,179,544,560,17,SAMPLE,,,,,,,,ok,kind=TREND_CHANGE
2026-05-10T17:32:53Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,560,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:53Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,558,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:53Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,562,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:53Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,561,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:53Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,559,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:53Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,563,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:53Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,130,547,563,17,SAMPLE,,,,,,,,ok,kind=TREND_CHANGE
2026-05-10T17:32:53Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,562,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:53Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,560,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:53Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,564,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,563,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:54Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,180,544,563,20,SAMPLE,,,,,,,,ok,kind=TREND_CHANGE
2026-05-10T17:32:54Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,181,544,563,20,SAMPLE,,,,,,,,ok,kind=ANOMALY
2026-05-10T17:32:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,561,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:54Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,131,547,565,19,SAMPLE,,,,,,,,ok,kind=ANOMALY
2026-05-10T17:32:54Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,565,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,564,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:54Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,182,544,564,21,SAMPLE,,,,,,,,ok,kind=SPIKE
2026-05-10T17:32:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,562,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:54Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,566,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:54Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,132,547,566,20,SAMPLE,,,,,,,,ok,kind=SPIKE
2026-05-10T17:32:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,565,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:54Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,183,544,565,22,SAMPLE,,,,,,,,ok,kind=SPIKE
2026-05-10T17:32:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,563,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:54Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,567,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:54Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,133,547,567,21,SAMPLE,,,,,,,,ok,kind=SPIKE
2026-05-10T17:32:54Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,184,544,566,23,SAMPLE,,,,,,,,ok,kind=SPIKE
2026-05-10T17:32:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,566,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,564,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:54Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,172,543,564,22,SAMPLE,,,,,,,,ok,kind=TREND_CHANGE
2026-05-10T17:32:54Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,568,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,567,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:54Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,185,544,567,24,SAMPLE,,,,,,,,ok,kind=ANOMALY
2026-05-10T17:32:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,565,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:54Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,569,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,568,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,566,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:55Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,134,547,570,24,SAMPLE,,,,,,,,ok,kind=TREND_CHANGE
2026-05-10T17:32:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,570,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,569,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:55Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,186,568,569,2,SAMPLE,,,,,,,,ok,kind=TREND_CHANGE
2026-05-10T17:32:55Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,173,567,567,1,SAMPLE,,,,,,,,ok,kind=TREND_CHANGE
2026-05-10T17:32:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,567,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,571,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:55Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,187,568,570,3,SAMPLE,,,,,,,,ok,kind=TREND_CHANGE
2026-05-10T17:32:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,570,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,568,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,572,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,571,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,569,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,573,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,572,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,570,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,574,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,573,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,571,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,575,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,574,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,572,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,576,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,575,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,573,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,577,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:56Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,188,568,576,9,SAMPLE,,,,,,,,ok,kind=TREND_CHANGE
2026-05-10T17:32:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,576,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:56Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,174,567,574,8,SAMPLE,,,,,,,,ok,kind=TREND_CHANGE
2026-05-10T17:32:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,574,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:56Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,135,571,578,8,SAMPLE,,,,,,,,ok,kind=TREND_CHANGE
2026-05-10T17:32:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,578,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,577,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:56Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,189,568,577,10,SAMPLE,,,,,,,,ok,kind=TREND_CHANGE
2026-05-10T17:32:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,575,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:57Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,579,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:57Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,578,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:57Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,576,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:57Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,175,567,576,10,SAMPLE,,,,,,,,ok,kind=TREND_CHANGE
2026-05-10T17:32:57Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,580,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:32:57Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,579,,,,SAMPLE,,,,,,,,ok,
